2049.89	652.51	3119.06	854.70	3388.24	590.01	1900.35	1272.62	1272.62	958.74	277.07	530.21	1217.59	1158.62	5551.37	145.20	4256.77	3126.25	1272.62	1272.62	1309.38	1217.57	1810.73	1272.62	350.59	1262.03	1272.62	1232.06	1232.02	872.00	3163.13	1271.27	1272.62	920.62	343.00	2045.46	1235.85	3800.80	5667.45	561.39	1272.62	368.89	3051.91	1272.62	532.79	486.09	769.09	1780.57	1272.62	1272.62	1272.62	1272.62	1272.62	1161.70	766.48	1272.62	1261.71	488.79	2863.00	925.00	1266.50	307.68	371.91	843.00	783.27	1272.62	598.72	756.29	1272.62	1272.63	1272.62	483.45	1091.84	1298.44	413.37	1272.63	896.96	934.14	4794.56	143.02	1272.62	3105.89	4552.67	296.15	3708.24	1272.62	434.04	2648.81	12.80	950.98	3224.68	1270.72	1977.33	665.92	1262.37	151.48	0.00	913.54	34.64	1763.15	51.12	835.43	1884.92	23.39	17.02	842.09	99.30	1272.63	143.81	1000.85	103.14	176.59	667.88	2552.23	1272.62	1272.63	1272.63	739.99	779.09	483.26	1272.63	685.44	1023.08	636.80	1061.78	1134.90	1272.62	1010.78	2605.22	336.96	473.45	347.23	24.47	56.23	1141.67	1076.15	2662.45	2175.79	151.55	603.37	639.11	166.32	817.01	641.12	1091.56	181.64	1272.63	367.92	413.44	1272.62	2032.45	3037.35	355.76	1272.62	520.10	1010.90	1272.62	556.79	1272.62	148.54	7025.26	2305.02	3539.56	1665.59	1272.63	1328.34	228.29	1272.62	278.81	407.23	2099.00	1272.62	1000.89	1687.50	298.93	569.60	640.59	140.14	169.33	314.49	863.68	3688.91	1272.62	1202.89	1165.35	1272.62	631.22	958.06	968.58	1052.36	126.90	231.09	19.80	153.19	1107.83	3019.33	188.02	1790.56
1136.49	261.93	2205.80	1768.12	2474.78	323.56	986.91	2186.00	2186.00	1872.11	636.56	433.28	304.14	2072.00	4638.08	1058.71	3343.50	2212.78	2186.00	2186.00	410.40	319.50	897.66	2186.00	562.95	2175.45	2186.00	2145.44	2145.45	1785.51	2249.67	2184.67	2186.00	1834.00	570.59	1132.01	2149.22	2887.33	4754.00	1474.79	2186.00	1282.41	2138.45	2186.00	1446.20	1399.40	1682.03	867.37	2186.00	2186.00	2186.00	2186.00	2186.00	2075.11	1680.01	2186.00	2175.11	1402.11	1949.58	1838.49	2179.89	606.00	1285.23	1756.50	1696.81	2186.00	314.82	157.25	2186.00	2186.00	2186.00	430.14	2005.22	385.25	500.23	2186.00	69.40	21.52	3881.12	1056.12	2186.00	2192.46	3639.25	1209.58	2794.78	2186.00	482.36	1735.33	917.89	1864.33	2311.23	2184.11	1063.97	247.65	349.58	1064.44	913.54	0.00	881.33	849.67	962.89	78.11	971.45	932.89	927.90	71.45	815.00	2186.00	1056.67	87.34	1016.00	737.33	250.41	1638.87	2186.00	2186.00	2186.00	173.56	134.45	430.33	2186.00	228.11	109.56	276.78	148.82	221.63	2186.00	1924.25	1691.83	1250.22	1386.92	566.35	936.91	969.05	228.71	162.72	1749.01	1262.34	1062.87	1516.91	1552.61	781.97	96.96	272.48	178.34	816.49	2186.00	1275.80	500.17	2186.00	1119.05	2123.89	558.45	2186.00	394.12	1924.44	2186.00	357.03	2186.00	1061.59	6111.99	1391.56	2626.14	752.11	2186.00	415.24	688.28	2186.00	635.16	506.48	1185.68	2186.00	1914.36	774.47	621.66	343.94	1554.01	1053.60	1082.69	599.22	1777.13	2775.44	2186.00	289.65	2078.79	2186.00	1544.72	50.61	1882.01	1965.78	1040.39	682.67	893.75	760.38	2021.22	2105.94	1101.49	877.15
2017.80	620.72	3087.07	886.79	3356.11	557.78	1868.23	1304.67	1304.67	990.78	244.80	503.33	1185.45	1190.67	5519.37	178.13	4224.77	3094.11	1304.67	1304.67	1278.58	1186.68	1778.78	1304.67	318.54	1294.12	1304.67	1264.11	1264.13	904.24	3131.00	1303.33	1304.67	952.67	311.16	2013.34	1267.89	3768.67	5635.33	593.47	1304.67	401.24	3019.78	1304.67	565.53	518.95	802.08	1748.57	1304.67	1304.67	1304.67	1304.67	1304.67	1193.78	798.81	1304.67	1293.78	520.78	2830.90	957.20	1298.56	275.34	403.90	875.22	815.63	1304.67	566.58	724.12	1304.67	1304.67	1304.67	451.47	1123.89	1266.41	381.12	1304.67	865.82	902.02	4762.45	174.80	1304.67	3073.79	4520.57	328.32	3676.11	1304.67	403.19	2616.67	36.57	983.00	3192.56	1302.78	1945.27	633.82	1230.42	183.11	34.64	881.33	0.00	1731.00	81.56	803.22	1852.78	51.56	46.73	809.89	66.33	1304.67	175.33	968.67	134.68	144.00	636.59	2520.17	1304.67	1304.67	1304.67	707.78	746.89	451.00	1304.67	653.22	990.89	604.56	1029.74	1102.81	1304.67	1042.94	2573.14	368.89	505.65	315.03	55.88	90.42	1109.66	1044.01	2630.34	2143.67	185.71	635.76	671.35	149.52	784.95	609.07	1059.48	175.27	1304.67	402.14	381.55	1304.67	2000.36	3005.22	324.41	1304.67	488.43	1043.29	1304.67	524.91	1304.67	182.05	6993.27	2272.89	3507.47	1633.45	1304.67	1296.33	198.82	1304.67	247.54	375.45	2066.96	1304.67	1033.06	1655.55	269.99	537.48	672.69	172.51	201.45	282.11	895.81	3656.78	1304.67	1170.83	1197.46	1304.67	663.46	926.20	1000.68	1084.46	159.38	198.67	17.21	121.26	1139.89	2987.26	220.34	1758.46
286.89	1110.85	1356.24	2617.78	1625.11	1173.22	137.28	3035.67	3035.67	2721.78	1486.22	1262.78	545.56	2921.67	3788.45	1908.29	2493.89	1363.11	3035.67	3035.67	474.40	559.66	54.20	3035.67	1412.57	3025.11	3035.67	2995.11	2995.11	2635.14	1400.00	3034.33	3035.67	2683.67	1420.15	282.34	2998.89	2037.67	3904.33	2324.45	3035.67	2132.03	1288.78	3035.67	2295.68	2248.84	2531.23	25.79	3035.67	3035.67	3035.67	3035.67	3035.67	2924.78	2529.62	3035.67	3024.78	2251.78	1099.91	2688.13	3029.56	1455.67	2134.89	2606.14	2546.41	3035.67	1164.45	1006.89	3035.67	3035.67	3035.67	1279.70	2854.89	464.82	1349.89	3035.67	870.21	829.01	3031.45	1905.78	3035.67	1342.79	2789.58	2059.23	1945.11	3035.67	1330.74	885.67	1767.56	2714.00	1461.56	3033.78	214.50	1097.23	501.18	1914.11	1763.15	849.67	1731.00	0.00	1812.56	927.78	121.78	1782.56	1777.56	921.11	1664.67	3035.67	1906.33	762.33	1865.67	1587.00	1096.84	789.25	3035.67	3035.67	3035.67	1023.22	984.11	1280.00	3035.67	1077.78	740.11	1126.45	701.40	628.26	3035.67	2773.90	842.18	2099.89	2236.57	1416.00	1786.56	1818.57	621.58	687.00	899.35	412.68	1912.11	2366.51	2402.25	1627.82	946.14	1122.02	671.59	1658.28	3035.67	2123.99	1349.71	3035.67	269.48	1274.22	1407.74	3035.67	1243.29	2774.02	3035.67	1206.41	3035.67	1911.07	5262.37	541.89	1776.48	97.56	3035.67	435.04	1537.19	3035.67	1484.58	1355.96	336.22	3035.67	2764.01	79.69	1469.45	1193.56	2403.67	1903.24	1932.34	1448.89	2626.78	1925.78	3035.67	560.29	2928.45	3035.67	2394.36	805.41	2731.67	2815.45	1890.02	1532.33	1743.36	1610.01	2870.89	1256.28	1951.13	28.09
2099.36	702.23	3168.62	805.24	3437.67	639.33	1949.79	1223.11	1223.11	909.22	326.35	581.33	1267.01	1109.11	5600.92	97.35	4306.33	3175.67	1223.11	1223.11	1359.78	1267.92	1860.32	1223.11	400.08	1212.57	1223.11	1182.56	1182.57	822.69	3212.56	1221.78	1223.11	871.11	392.66	2094.89	1186.33	3850.22	5716.89	511.91	1223.11	319.75	3101.33	1223.11	484.16	437.65	720.83	1830.12	1223.11	1223.11	1223.11	1223.11	1223.11	1112.23	717.28	1223.11	1212.22	439.23	2912.46	875.65	1217.00	356.89	322.35	793.68	734.11	1223.11	648.13	805.67	1223.11	1223.11	1223.11	533.00	1042.33	1347.96	462.67	1223.11	947.15	983.57	4844.01	93.27	1223.11	3155.34	4602.13	246.80	3757.67	1223.11	484.36	2698.22	45.01	901.44	3274.11	1221.22	2026.82	715.37	1311.96	101.56	51.12	962.89	81.56	1812.56	0.00	884.78	1934.33	30.00	35.23	891.45	147.89	1223.11	93.78	1050.22	53.15	225.56	717.97	2601.72	1223.11	1223.11	1223.11	789.33	828.45	532.56	1223.11	734.78	1072.44	686.11	1111.29	1184.37	1223.11	961.39	2654.70	287.34	424.12	396.58	26.68	23.74	1191.21	1125.56	2711.90	2225.23	108.04	554.25	589.81	215.33	866.50	690.61	1141.04	224.50	1223.11	323.41	463.07	1223.11	2081.92	3086.78	405.77	1223.11	569.91	961.77	1223.11	606.43	1223.11	102.24	7074.82	2354.45	3589.02	1715.00	1223.11	1377.88	279.07	1223.11	328.85	456.95	2148.51	1223.11	951.51	1737.10	349.87	619.03	591.14	91.22	119.98	363.67	814.26	3738.33	1223.11	1252.38	1115.91	1223.11	581.92	1007.73	919.13	1002.90	78.22	280.22	70.25	202.71	1058.34	3068.81	138.92	1840.02
1214.60	184.21	2283.91	1690.01	2552.89	245.45	1065.02	2107.89	2107.89	1794.00	558.45	361.67	382.24	1993.89	4716.19	980.61	3421.60	2290.89	2107.89	2107.89	485.44	393.83	975.74	2107.89	484.84	2097.34	2107.89	2067.33	2067.34	1707.40	2327.78	2106.56	2107.89	1755.89	492.50	1210.12	2071.11	2965.44	4832.11	1396.68	2107.89	1204.30	2216.56	2107.89	1368.11	1321.32	1603.98	945.46	2107.89	2107.89	2107.89	2107.89	2107.89	1997.00	1601.90	2107.89	2097.00	1324.00	2027.69	1760.38	2101.78	527.89	1207.11	1678.39	1618.71	2107.89	236.72	79.17	2107.89	2107.89	2107.89	352.06	1927.11	463.32	422.12	2107.89	89.94	98.96	3959.23	978.00	2107.89	2270.57	3717.36	1131.47	2872.89	2107.89	404.62	1813.44	839.78	1786.22	2389.34	2106.00	1142.07	169.59	427.57	986.33	835.43	78.11	803.22	927.78	884.78	0.00	1049.56	854.78	849.79	6.74	736.89	2107.89	978.56	165.45	937.89	659.22	174.14	1716.97	2107.89	2107.89	2107.89	95.45	56.34	352.22	2107.89	150.00	187.67	198.67	226.76	299.69	2107.89	1846.14	1769.94	1172.11	1308.82	488.24	858.80	890.96	306.70	240.81	1827.12	1340.45	984.83	1438.81	1474.50	704.64	20.88	194.43	256.38	739.96	2107.89	1197.92	422.09	2107.89	1197.16	2202.00	480.43	2107.89	316.17	1846.34	2107.89	279.01	2107.89	983.51	6190.10	1469.67	2704.25	830.22	2107.89	493.29	610.34	2107.89	557.10	428.41	1263.78	2107.89	1836.26	852.54	543.99	265.85	1475.90	975.50	1004.58	521.11	1699.02	2853.56	2107.89	367.72	2000.68	2107.89	1466.61	124.99	1803.90	1887.67	962.29	604.56	815.64	682.27	1943.11	2184.04	1023.38	955.26
165.19	1232.61	1234.50	2739.56	1503.33	1295.00	15.95	3157.45	3157.45	2843.56	1608.00	1383.71	667.34	3043.44	3666.69	2030.06	2372.13	1241.33	3157.45	3157.45	592.91	679.59	78.64	3157.45	1534.35	3146.89	3157.45	3116.89	3116.89	2756.92	1278.22	3156.11	3157.45	2805.44	1541.93	160.57	3120.67	1915.89	3782.56	2446.22	3157.45	2253.81	1167.00	3157.45	2417.45	2370.61	2652.97	106.05	3157.45	3157.45	3157.45	3157.45	3157.45	3046.56	2651.39	3157.45	3146.56	2373.56	978.14	2809.91	3151.33	1577.44	2256.67	2727.92	2668.19	3157.45	1286.23	1128.67	3157.45	3157.45	3157.45	1401.47	2976.67	586.57	1471.67	3157.45	991.69	950.79	2909.67	2027.56	3157.45	1221.01	2667.80	2181.01	1823.33	3157.45	1452.47	763.89	1889.33	2835.78	1339.78	3155.56	93.10	1219.01	622.88	2035.89	1884.92	971.45	1852.78	121.78	1934.33	1049.56	0.00	1904.33	1899.33	1042.89	1786.45	3157.45	2028.11	884.11	1987.44	1708.78	1218.54	667.50	3157.45	3157.45	3157.45	1145.00	1105.89	1401.78	3157.45	1199.56	861.89	1248.22	823.17	750.03	3157.45	2895.68	720.42	2221.67	2358.35	1537.78	1908.34	1940.34	743.34	808.78	777.57	290.90	2033.86	2488.29	2524.02	1749.37	1067.92	1243.80	793.36	1779.56	3157.45	2245.66	1471.49	3157.45	147.83	1152.45	1529.51	3157.45	1365.05	2895.79	3157.45	1328.18	3157.45	2032.83	5140.60	420.11	1654.70	219.33	3157.45	556.76	1658.93	3157.45	1606.35	1477.73	214.64	3157.45	2885.79	199.02	1591.13	1315.34	2525.45	2025.02	2054.12	1570.67	2748.56	1804.00	3157.45	682.06	3050.22	3157.45	2516.14	927.15	2853.45	2937.22	2011.80	1654.11	1865.14	1731.79	2992.67	1134.51	2072.90	94.52
2069.36	672.25	3138.62	835.24	3407.67	609.33	1919.79	1253.11	1253.11	939.22	296.35	552.52	1237.01	1139.11	5570.92	126.95	4276.33	3145.67	1253.11	1253.11	1329.90	1238.03	1830.33	1253.11	370.09	1242.57	1253.11	1212.56	1212.57	852.69	3182.56	1251.78	1253.11	901.11	362.68	2064.89	1216.33	3820.22	5686.89	541.91	1253.11	349.72	3071.33	1253.11	514.08	467.55	750.71	1800.12	1253.11	1253.11	1253.11	1253.11	1253.11	1142.23	747.27	1253.11	1242.22	469.23	2882.46	905.65	1247.00	326.89	352.35	823.67	764.09	1253.11	618.13	775.67	1253.11	1253.11	1253.11	503.01	1072.33	1317.96	432.67	1253.11	917.23	953.57	4814.01	123.26	1253.11	3125.34	4572.13	276.78	3727.67	1253.11	454.48	2668.22	15.03	931.44	3244.11	1251.22	1996.82	685.37	1281.97	131.56	23.39	932.89	51.56	1782.56	30.00	854.78	1904.33	0.00	6.40	861.45	117.89	1253.11	123.78	1020.22	83.14	195.56	688.03	2571.72	1253.11	1253.11	1253.11	759.33	798.45	502.56	1253.11	704.78	1042.44	656.11	1081.29	1154.37	1253.11	991.38	2624.70	317.34	454.11	366.58	7.21	42.63	1161.21	1095.56	2681.90	2195.23	136.08	584.23	619.80	189.71	836.50	660.62	1111.04	203.99	1253.11	352.22	433.08	1253.11	2051.92	3056.78	375.83	1253.11	539.93	991.76	1253.11	576.44	1253.11	131.35	7044.82	2324.45	3559.02	1685.00	1253.11	1347.88	249.45	1253.11	298.92	426.97	2118.51	1253.11	981.51	1707.10	320.39	589.03	621.14	121.08	149.94	333.67	844.26	3708.33	1253.11	1222.38	1145.90	1253.11	611.92	977.74	949.13	1032.90	108.01	250.22	41.02	172.74	1088.34	3038.81	168.85	1810.02
2064.34	667.13	3133.58	840.22	3402.67	604.34	1914.78	1258.12	1258.12	944.23	291.34	546.59	1232.00	1144.12	5565.88	131.41	4271.29	3140.67	1258.12	1258.12	1324.56	1232.70	1825.27	1258.12	365.02	1247.56	1258.12	1217.56	1217.56	857.63	3177.56	1256.78	1258.12	906.11	357.56	2059.89	1221.34	3815.22	5681.89	546.89	1258.12	354.59	3066.33	1258.12	518.82	472.23	755.36	1795.08	1258.12	1258.12	1258.12	1258.12	1258.12	1147.22	752.17	1258.12	1247.22	474.23	2877.45	910.60	1252.00	321.90	357.33	828.62	768.99	1258.12	613.11	770.67	1258.12	1258.12	1258.12	497.94	1077.34	1312.93	427.67	1258.12	911.96	948.56	4809.00	128.23	1258.12	3120.33	4567.12	281.70	3722.67	1258.12	449.14	2663.23	10.44	936.45	3239.11	1256.23	1991.80	680.34	1276.90	136.59	17.02	927.90	46.73	1777.56	35.23	849.79	1899.33	6.40	0.00	856.45	112.96	1258.12	128.84	1015.23	88.13	190.60	682.79	2566.70	1258.12	1258.12	1258.12	754.34	793.45	497.56	1258.12	699.78	1037.45	651.12	1076.25	1149.34	1258.12	996.35	2619.68	322.34	459.04	361.56	9.22	45.09	1156.16	1090.56	2676.89	2190.22	139.67	589.11	624.73	183.33	831.47	655.57	1106.01	197.72	1258.12	356.01	427.98	1258.12	2046.90	3051.78	370.60	1258.12	534.78	996.65	1258.12	571.35	1258.12	135.48	7039.78	2319.44	3554.01	1680.00	1258.12	1342.84	243.87	1258.12	293.66	421.84	2113.48	1258.12	986.47	1702.04	314.72	584.00	626.11	125.81	154.81	328.69	849.23	3703.33	1258.12	1217.35	1150.89	1258.12	616.84	972.65	954.11	1037.89	112.66	245.24	35.14	167.60	1093.34	3033.79	173.66	1805.00
1207.92	190.72	2277.22	1696.67	2546.22	252.11	1058.35	2114.56	2114.56	1800.67	565.11	367.25	375.57	2000.56	4709.51	987.26	3414.92	2284.22	2114.56	2114.56	478.74	387.15	969.04	2114.56	491.49	2104.00	2114.56	2074.00	2074.01	1714.06	2321.11	2113.22	2114.56	1762.56	499.14	1203.45	2077.78	2958.78	4825.45	1403.34	2114.56	1210.96	2209.89	2114.56	1374.75	1327.96	1610.61	938.77	2114.56	2114.56	2114.56	2114.56	2114.56	2003.67	1608.56	2114.56	2103.67	1330.67	2021.02	1767.04	2108.44	534.56	1213.78	1685.05	1625.36	2114.56	243.37	85.80	2114.56	2114.56	2114.56	358.69	1933.78	456.63	428.78	2114.56	84.86	92.25	3952.56	984.67	2114.56	2263.90	3710.69	1138.13	2866.22	2114.56	411.15	1806.78	846.44	1792.89	2382.67	2112.67	1135.40	176.21	420.86	993.00	842.09	71.45	809.89	921.11	891.45	6.74	1042.89	861.45	856.45	0.00	743.56	2114.56	985.22	158.78	944.56	665.89	180.34	1710.30	2114.56	2114.56	2114.56	102.11	63.00	358.89	2114.56	156.67	181.00	205.34	220.05	293.00	2114.56	1852.80	1763.26	1178.78	1315.48	494.90	865.46	897.60	299.99	234.13	1820.45	1333.78	991.45	1445.46	1481.16	711.09	26.57	201.05	249.68	746.27	2114.56	1204.48	428.72	2114.56	1190.49	2195.34	487.04	2114.56	322.75	1852.99	2114.56	285.62	2114.56	990.15	6183.42	1463.00	2697.58	823.56	2114.56	486.60	616.92	2114.56	563.72	435.04	1257.10	2114.56	1842.92	845.84	550.50	272.49	1482.56	982.15	1011.24	527.78	1705.68	2846.89	2114.56	361.03	2007.34	2114.56	1473.27	118.26	1810.56	1894.34	968.94	611.22	822.30	688.92	1949.78	2177.37	1030.04	948.58
1951.47	554.44	3020.74	953.12	3289.78	491.45	1801.90	1371.00	1371.00	1057.11	178.47	440.84	1119.12	1257.00	5453.04	244.22	4158.44	3027.78	1371.00	1371.00	1212.58	1120.65	1712.45	1371.00	252.24	1360.45	1371.00	1330.44	1330.46	970.56	3064.67	1369.67	1371.00	1019.00	244.90	1947.00	1334.22	3702.33	5569.00	659.80	1371.00	467.54	2953.45	1371.00	631.75	585.12	868.21	1682.24	1371.00	1371.00	1371.00	1371.00	1371.00	1260.12	865.12	1371.00	1360.11	587.11	2764.57	1023.53	1364.89	209.00	470.23	941.55	881.94	1371.00	500.25	657.78	1371.00	1371.00	1371.00	385.16	1190.22	1200.08	314.78	1371.00	799.70	835.69	4696.12	241.13	1371.00	3007.45	4454.24	394.64	3609.78	1371.00	337.31	2550.33	102.89	1049.33	3126.22	1369.11	1878.93	567.49	1164.10	249.45	99.30	815.00	66.33	1664.67	147.89	736.89	1786.45	117.89	112.96	743.56	0.00	1371.00	241.67	902.33	201.01	77.67	570.44	2453.84	1371.00	1371.00	1371.00	641.45	680.56	384.67	1371.00	586.89	924.56	538.22	963.41	1036.48	1371.00	1109.27	2506.81	435.23	571.98	248.70	122.04	155.49	1043.33	977.67	2564.01	2077.34	250.71	702.06	737.67	112.40	718.63	542.74	993.15	156.59	1371.00	466.89	315.27	1371.00	1934.03	2938.89	258.32	1371.00	422.18	1109.60	1371.00	458.61	1371.00	247.81	6926.94	2206.56	3441.14	1567.11	1371.00	1230.01	134.71	1371.00	181.56	309.19	2000.63	1371.00	1099.39	1589.23	206.00	471.15	739.02	238.77	267.76	215.78	962.14	3590.44	1371.00	1104.50	1263.79	1371.00	729.78	859.89	1067.02	1150.79	225.60	132.34	79.58	55.25	1206.22	2920.92	286.62	1692.13
3322.46	1925.14	4391.69	417.93	4660.78	1862.45	3172.90	1.00	1.00	313.90	1549.45	1789.63	2490.12	114.02	6823.99	1127.60	5529.40	4398.78	1.00	1.00	2580.25	2488.77	3083.36	1.00	1623.14	12.14	1.00	40.60	41.16	400.87	4435.67	3.28	1.00	352.01	1615.62	3318.00	36.79	5073.33	6940.00	711.25	1.00	903.79	4324.45	1.00	741.10	788.08	509.51	3053.19	1.00	1.00	1.00	1.00	1.00	111.00	506.55	1.00	11.29	783.89	4135.57	347.84	6.43	1580.00	900.79	429.82	489.87	1.00	1871.23	2028.78	1.00	0.00	1.00	1756.04	180.79	2571.04	1685.78	0.00	2168.96	2206.68	6067.12	1129.90	1.00	4378.45	5825.24	976.49	4980.78	1.00	1706.12	3921.33	1268.11	321.67	4497.23	2.75	3249.92	1938.46	2534.99	1121.56	1272.63	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	0.00	1129.33	2273.33	1170.00	1448.67	1940.21	3824.82	1.00	0.00	0.00	2012.45	2051.56	1755.67	0.00	1957.89	2295.56	1909.22	2334.37	2407.47	1.00	262.01	3877.80	935.78	799.19	1619.67	1249.13	1217.46	2414.28	2348.67	3935.01	3448.34	1124.86	669.55	633.60	1415.09	2089.58	1913.69	2364.13	1393.43	0.00	918.59	1686.06	1.00	3305.02	4309.89	1628.32	1.00	1792.72	263.49	1.00	1829.41	1.00	1125.15	8297.89	3577.56	4812.13	2938.11	0.00	2600.95	1499.62	1.00	1551.39	1679.86	3371.60	1.00	271.93	2960.13	1568.71	1842.12	632.04	1132.50	1103.36	1586.78	408.99	4961.44	1.00	2475.47	107.45	1.00	641.49	2230.70	304.08	220.30	1145.73	1503.33	1292.40	1425.70	164.81	4291.92	1084.61	3063.12
2193.13	795.97	3262.39	711.46	3531.45	733.11	2043.56	1129.33	1129.33	815.45	420.12	672.06	1360.78	1015.33	5694.69	18.10	4400.10	3269.44	1129.33	1129.33	1453.19	1361.37	1954.09	1129.33	493.84	1118.79	1129.33	1088.78	1088.79	728.93	3306.33	1128.00	1129.33	777.34	486.40	2188.67	1092.56	3944.00	5810.67	418.14	1129.33	226.10	3195.11	1129.33	390.68	344.33	627.49	1923.89	1129.33	1129.33	1129.33	1129.33	1129.33	1018.45	623.54	1129.33	1118.45	345.45	3006.24	781.89	1123.22	450.67	228.58	699.92	640.38	1129.33	741.91	899.45	1129.33	1129.33	1129.33	626.76	948.56	1441.73	556.45	1129.33	1040.71	1077.35	4937.78	3.05	1129.33	3249.12	4695.91	153.10	3851.44	1129.33	577.82	2792.00	138.78	807.67	3367.89	1127.44	2120.60	809.14	1405.73	7.84	143.81	1056.67	175.33	1906.33	93.78	978.56	2028.11	123.78	128.84	985.22	241.67	1129.33	0.00	1144.00	40.72	319.33	811.58	2695.50	1129.33	1129.33	1129.33	883.11	922.22	626.33	1129.33	828.56	1166.22	779.89	1205.06	1278.14	1129.33	867.61	2748.48	193.57	330.37	490.35	119.93	90.85	1284.98	1219.34	2805.68	2319.01	43.33	460.55	496.06	300.71	960.27	784.38	1234.81	299.12	1129.33	235.26	556.82	1129.33	2175.69	3180.56	499.40	1129.33	663.62	868.04	1129.33	700.18	1129.33	28.37	7168.59	2448.22	3682.80	1808.78	1129.33	1471.65	372.04	1129.33	422.46	550.68	2242.29	1129.33	857.74	1830.87	442.48	712.80	497.37	10.47	26.93	457.44	720.49	3832.11	1129.33	1346.16	1022.13	1129.33	488.17	1101.48	825.36	909.12	19.69	374.00	163.44	296.44	964.56	3162.59	45.88	1933.79
1049.15	348.97	2118.46	1855.45	2387.45	410.89	899.57	2273.33	2273.33	1959.44	723.89	515.28	216.80	2159.33	4550.74	1146.01	3256.16	2125.44	2273.33	2273.33	327.84	238.82	810.34	2273.33	650.26	2262.78	2273.33	2232.78	2232.78	1872.83	2162.33	2272.00	2273.33	1921.33	657.89	1044.67	2236.56	2800.00	4666.67	1562.12	2273.33	1369.73	2051.11	2273.33	1533.49	1486.68	1769.27	780.03	2273.33	2273.33	2273.33	2273.33	2273.33	2162.45	1767.32	2273.33	2262.44	1489.44	1862.24	1925.82	2267.22	693.33	1372.56	1843.82	1784.12	2273.33	402.13	244.56	2273.33	2273.33	2273.33	517.43	2092.56	297.95	587.56	2273.33	124.40	66.85	3793.78	1143.45	2273.33	2105.12	3551.91	1296.91	2707.44	2273.33	569.33	1648.00	1005.22	1951.67	2223.89	2271.44	976.63	334.94	262.40	1151.78	1000.85	87.34	968.67	762.33	1050.22	165.45	884.11	1020.22	1015.23	158.78	902.33	2273.33	1144.00	0.00	1103.33	824.67	336.56	1551.53	2273.33	2273.33	2273.33	260.89	221.78	517.67	2273.33	315.44	22.24	364.11	61.98	134.35	2273.33	2011.58	1604.49	1337.56	1474.25	653.67	1024.23	1056.34	141.58	75.39	1661.68	1175.01	1150.10	1604.22	1639.93	868.47	184.00	359.76	91.13	902.19	2273.33	1362.84	587.46	2273.33	1031.72	2036.56	645.67	2273.33	481.28	2011.75	2273.33	444.25	2273.33	1148.87	6024.65	1304.22	2538.81	664.78	2273.33	327.95	775.42	2273.33	722.42	593.75	1098.34	2273.33	2001.69	687.16	708.52	431.25	1641.34	1140.92	1170.02	686.56	1864.46	2688.11	2273.33	202.36	2166.12	2273.33	1632.04	48.57	1969.34	2053.12	1127.71	770.00	981.06	847.70	2108.56	2018.60	1188.81	789.81
2152.46	755.26	3221.70	752.12	3490.78	692.45	2002.89	1170.00	1170.00	856.11	379.45	632.11	1320.11	1056.00	5654.01	45.46	4359.42	3228.78	1170.00	1170.00	1412.50	1320.67	1913.40	1170.00	453.15	1159.45	1170.00	1129.44	1129.45	769.55	3265.67	1168.67	1170.00	818.00	445.69	2148.00	1133.22	3903.33	5770.00	458.79	1170.00	266.60	3154.44	1170.00	431.04	384.58	667.76	1883.21	1170.00	1170.00	1170.00	1170.00	1170.00	1059.11	664.13	1170.00	1159.11	386.11	2965.56	822.52	1163.89	410.00	269.22	740.54	680.96	1170.00	701.23	858.78	1170.00	1170.00	1170.00	586.07	989.22	1401.05	515.78	1170.00	1000.00	1036.67	4897.11	40.12	1170.00	3208.45	4655.24	193.65	3810.78	1170.00	537.12	2751.33	98.12	848.34	3327.22	1168.11	2079.92	768.46	1365.04	48.45	103.14	1016.00	134.68	1865.67	53.15	937.89	1987.44	83.14	88.13	944.56	201.01	1170.00	40.72	1103.33	0.00	278.67	770.87	2654.82	1170.00	1170.00	1170.00	842.45	881.56	585.67	1170.00	787.89	1125.56	739.22	1164.38	1237.46	1170.00	908.26	2707.80	234.22	370.98	449.67	79.21	51.68	1244.29	1178.67	2765.00	2278.34	61.62	501.10	536.67	262.19	919.59	743.70	1194.13	264.10	1170.00	272.34	516.12	1170.00	2135.02	3139.89	458.69	1170.00	622.91	908.62	1170.00	659.48	1170.00	52.16	7127.91	2407.56	3642.13	1768.11	1170.00	1430.97	331.42	1170.00	381.75	509.97	2201.61	1170.00	898.38	1790.17	401.95	672.12	538.01	38.40	66.85	416.78	761.13	3791.44	1170.00	1305.48	1062.79	1170.00	528.78	1060.78	866.01	949.78	25.94	333.33	122.74	255.74	1005.22	3121.91	85.82	1893.12
