3333.44	1948.00	4425.56	423.89	4664.78	1864.44	3179.89	1.00	1.00	315.89	1553.44	1941.56	2495.11	116.00	6877.78	1146.44	5573.22	4400.78	1.00	1.00	2702.22	2596.33	3112.22	1.00	1632.11	16.56	1.00	42.56	47.56	416.56	4437.67	4.33	1.00	355.00	1629.56	3323.00	37.78	5075.33	6945.00	717.22	1.00	918.67	4328.44	1.00	776.22	826.11	571.22	3075.11	1.00	1.00	1.00	1.00	1.00	115.89	527.11	1.00	13.89	786.89	4145.56	361.56	8.11	1582.00	904.78	444.56	512.33	1.00	1877.22	2032.78	1.00	0.00	1.00	1768.00	182.78	2586.00	1688.78	0.00	2235.89	2213.67	6075.11	1133.89	1.00	4386.44	5839.22	985.44	4983.78	1.00	1749.56	3922.33	1270.11	322.67	4502.22	3.89	3263.89	1946.44	2557.89	1123.56	1286.56	2187.00	1305.67	3038.67	1224.11	2108.89	3160.44	1254.11	1263.11	2116.56	1372.00	0.00	1130.33	2275.33	1173.00	1449.67	1985.67	3842.78	1.00	0.00	0.00	2014.44	2053.56	1757.67	0.00	1959.89	2296.56	1910.22	2347.33	2417.44	1.00	272.78	3891.78	938.78	810.11	1624.67	1256.11	1241.22	2430.22	2353.67	3943.00	3454.33	1168.00	690.22	647.44	1517.11	2100.56	1923.67	2374.11	1541.56	0.00	1008.67	1700.00	1.00	3317.00	4314.89	1654.11	1.00	1816.56	291.78	1.00	1846.33	1.00	1153.78	8371.56	3581.56	4826.11	2941.11	0.00	2618.89	1542.00	1.00	1574.22	1696.78	3389.56	1.00	283.67	2988.00	1630.44	1849.11	639.00	1143.44	1111.33	1587.78	417.89	4963.44	1.00	2487.44	114.22	1.00	655.33	2255.56	311.00	226.22	1157.67	1505.33	1305.33	1434.67	167.78	4306.89	1095.56	3072.11
2203.11	817.67	3295.22	716.44	3534.44	734.11	2049.56	1129.33	1129.33	816.44	423.11	811.22	1364.78	1016.33	5747.44	19.89	4442.89	3270.44	1129.33	1129.33	1571.89	1466.00	1981.89	1129.33	501.78	1123.78	1129.33	1089.78	1094.78	743.78	3307.33	1130.00	1129.33	779.33	499.22	2192.67	1092.56	3945.00	5814.67	423.11	1129.33	239.67	3198.11	1129.33	424.11	380.22	689.11	1944.78	1129.33	1129.33	1129.33	1129.33	1129.33	1022.44	643.22	1129.33	1120.44	347.44	3015.22	794.78	1124.22	451.67	231.56	713.78	662.00	1129.33	746.89	902.44	1129.33	1130.33	1129.33	637.67	949.56	1455.67	558.44	1130.33	1105.56	1083.33	4944.78	3.56	1129.33	3256.11	4708.89	160.89	3853.44	1129.33	619.22	2792.00	139.78	807.67	3371.89	1128.44	2133.56	816.11	1427.56	8.78	156.22	1056.67	175.33	1908.33	93.78	978.56	2030.11	123.78	132.78	986.22	241.67	1130.33	0.00	1145.00	42.67	319.33	855.33	2712.44	1129.33	1130.33	1130.33	884.11	923.22	627.33	1130.33	829.56	1166.22	779.89	1217.00	1287.11	1129.33	877.56	2761.44	195.56	340.22	494.33	125.78	110.89	1299.89	1223.33	2812.67	2324.00	48.33	480.11	508.89	386.78	970.22	793.33	1243.78	411.22	1130.33	309.67	569.67	1129.33	2186.67	3184.56	523.78	1129.33	686.22	896.56	1129.33	716.00	1129.33	32.56	7241.22	2451.22	3695.78	1810.78	1130.33	1488.56	411.67	1129.33	443.89	566.44	2259.22	1129.33	868.67	1857.67	500.11	718.78	503.33	13.11	33.00	457.44	728.44	3833.11	1129.33	1357.11	1028.11	1129.33	501.00	1125.22	831.33	914.11	27.33	375.00	175.00	304.33	966.56	3176.56	54.78	1941.78
1058.11	369.33	2150.22	1859.44	2389.44	410.89	904.56	2274.33	2274.33	1959.44	725.89	647.78	219.78	2159.33	4602.44	1162.89	3297.89	2125.44	2274.33	2274.33	426.89	321.00	836.89	2274.33	657.22	2266.78	2274.33	2232.78	2237.78	1886.78	2162.33	2273.00	2274.33	1922.33	669.78	1047.67	2237.56	2800.00	4669.67	1566.11	2274.33	1382.67	2053.11	2274.33	1567.11	1523.22	1832.11	799.78	2274.33	2274.33	2274.33	2274.33	2274.33	2165.44	1786.22	2274.33	2263.44	1490.44	1870.22	1937.78	2267.22	693.33	1374.56	1856.78	1805.00	2274.33	406.11	246.56	2274.33	2275.33	2274.33	527.33	2092.56	310.67	588.56	2275.33	171.44	71.67	3799.78	1145.44	2274.33	2111.11	3563.89	1303.89	2708.44	2274.33	609.78	1649.00	1005.22	1952.67	2226.89	2271.44	988.56	340.89	282.56	1151.78	1012.78	88.33	969.67	763.33	1051.22	166.44	885.11	1021.22	1018.22	158.78	903.33	2275.33	1145.00	0.00	1104.33	825.67	377.67	1567.44	2274.33	2275.33	2275.33	260.89	221.78	517.67	2275.33	315.44	23.22	365.11	72.00	142.11	2274.33	2020.56	1616.44	1338.56	1483.22	656.67	1029.22	1078.11	154.89	78.33	1667.67	1179.00	1191.33	1623.11	1651.89	966.22	192.78	367.67	98.78	1043.78	2275.33	1452.67	599.33	2274.33	1041.67	2039.56	669.22	2274.33	502.78	2039.56	2274.33	459.00	2274.33	1175.56	6096.22	1306.22	2550.78	665.78	2275.33	343.56	815.33	2274.33	743.11	608.56	1114.22	2274.33	2011.67	712.67	766.89	436.22	1646.33	1149.89	1176.00	687.56	1871.44	2688.11	2274.33	212.11	2171.11	2274.33	1644.00	65.78	1974.33	2057.11	1137.67	770.00	992.00	854.67	2109.56	2031.56	1197.78	796.78
2160.44	775.00	3252.56	755.11	3491.78	693.44	2006.89	1172.00	1172.00	857.11	380.44	768.56	1322.11	1057.00	5704.78	58.56	4400.22	3229.78	1172.00	1172.00	1529.22	1423.33	1939.22	1172.00	459.11	1162.44	1172.00	1130.44	1133.44	782.44	3266.67	1168.67	1172.00	818.00	456.56	2150.00	1135.22	3904.33	5772.00	461.78	1172.00	278.33	3155.44	1172.00	462.78	418.89	727.78	1902.11	1172.00	1172.00	1172.00	1172.00	1172.00	1061.11	681.89	1172.00	1159.11	386.11	2972.56	833.44	1164.89	411.00	270.22	752.44	700.67	1172.00	704.22	859.78	1172.00	1173.00	1172.00	595.00	990.22	1413.00	515.78	1173.00	1062.89	1040.67	4902.11	41.11	1172.00	3213.44	4666.22	199.56	3810.78	1172.00	576.56	2753.33	99.11	850.33	3329.22	1169.11	2090.89	773.44	1384.89	49.44	113.56	1018.00	136.67	1865.67	55.11	939.89	1987.44	85.11	90.11	945.56	203.00	1173.00	42.67	1104.33	0.00	280.67	812.67	2669.78	1172.00	1173.00	1173.00	843.44	882.56	586.67	1173.00	788.89	1127.56	741.22	1174.33	1244.44	1172.00	916.22	2718.78	234.22	378.89	451.67	83.11	68.22	1257.22	1180.67	2770.00	2281.33	87.00	518.78	547.56	344.11	927.56	750.67	1201.11	368.56	1173.00	348.33	527.00	1172.00	2144.00	3141.89	481.11	1172.00	643.56	935.22	1172.00	673.33	1172.00	71.22	7198.56	2408.56	3653.11	1768.11	1173.00	1445.89	369.00	1172.00	401.22	523.78	2216.56	1172.00	907.33	1815.00	457.44	676.11	542.00	45.56	71.67	418.78	767.11	3792.44	1172.00	1314.44	1066.78	1172.00	539.67	1082.56	870.00	952.78	33.33	334.33	132.33	261.67	1005.22	3133.89	93.44	1899.11
1883.78	498.33	2975.89	1035.78	3215.11	414.78	1730.22	1448.67	1448.67	1135.78	103.78	491.89	1045.44	1335.67	5428.11	339.22	4123.56	2951.11	1448.67	1448.67	1252.56	1146.67	1662.56	1448.67	182.44	1443.11	1448.67	1409.11	1414.11	1063.11	2988.00	1449.33	1448.67	1098.67	179.89	1873.33	1411.89	3625.67	5495.33	742.44	1448.67	559.00	2878.78	1448.67	743.44	699.56	1008.44	1625.44	1448.67	1448.67	1448.67	1448.67	1448.67	1341.78	962.56	1448.67	1439.78	666.78	2695.89	1114.11	1443.56	132.33	550.89	1033.11	981.33	1448.67	427.56	583.11	1448.67	1449.67	1448.67	318.33	1268.89	1136.33	239.11	1449.67	786.22	764.00	4625.44	321.78	1448.67	2936.78	4389.56	480.22	3534.11	1448.67	299.89	2472.67	181.56	1127.00	3052.56	1447.78	1814.22	496.78	1108.22	328.11	189.11	737.33	144.00	1589.00	225.56	659.22	1710.78	195.56	194.56	666.89	77.67	1449.67	319.33	825.67	280.67	0.00	536.00	2393.11	1448.67	1449.67	1449.67	564.78	603.89	308.00	1449.67	510.22	846.89	460.56	897.67	967.78	1448.67	1196.89	2442.11	514.89	659.56	175.00	205.56	254.44	980.56	904.00	2493.33	2004.67	367.67	799.44	828.22	142.56	650.89	474.00	924.44	220.11	1449.67	629.00	250.33	1448.67	1867.33	2865.22	204.44	1448.67	366.89	1215.89	1448.67	396.67	1448.67	351.89	6921.89	2131.89	3376.44	1491.44	1449.67	1169.22	92.33	1448.67	124.56	247.11	1939.89	1448.67	1188.00	1538.33	180.78	399.44	822.67	326.22	352.33	138.11	1047.78	3513.78	1448.67	1037.78	1347.44	1448.67	820.33	805.89	1150.67	1233.44	314.00	55.67	168.33	31.00	1285.89	2857.22	374.11	1622.44
1417.78	37.67	2463.89	1561.78	2763.11	121.22	1272.22	1984.67	1984.67	1669.78	432.22	270.11	591.44	1869.67	4892.11	839.22	3591.56	2503.11	1984.67	1984.67	716.56	610.67	1160.56	1984.67	353.56	1969.11	1984.67	1943.11	1938.11	1569.11	2540.00	1981.33	1984.67	1630.67	356.11	1419.33	1947.89	3177.67	5041.33	1268.44	1984.67	1067.00	2426.78	1984.67	1209.44	1159.56	1454.44	1137.44	1984.67	1984.67	1984.67	1984.67	1984.67	1869.78	1458.56	1984.67	1971.78	1198.78	2231.89	1624.11	1977.56	403.67	1080.89	1541.11	1473.33	1984.67	108.44	131.11	1984.67	1985.67	1984.67	217.67	1802.89	662.33	296.89	1985.67	250.22	306.00	4165.44	851.78	1984.67	2476.78	3917.56	1000.22	3084.11	1984.67	236.11	2026.67	715.56	1663.00	2598.56	1981.78	1342.22	39.22	618.22	862.11	699.11	291.33	680.00	1139.00	761.56	213.22	1260.78	731.56	722.56	218.89	613.67	1985.67	855.33	377.67	812.67	536.00	0.00	1913.11	1984.67	1985.67	1985.67	116.78	155.89	228.00	1985.67	62.22	400.89	75.44	427.67	503.78	1984.67	1712.89	1970.11	1046.89	1175.56	361.00	729.56	744.44	504.56	450.00	2033.33	1548.67	817.67	1295.44	1338.22	588.56	184.89	62.00	460.44	666.11	1985.67	1075.00	285.67	1984.67	1399.33	2411.22	331.56	1984.67	169.11	1693.89	1984.67	139.33	1984.67	831.89	6385.89	1679.89	2904.44	1041.44	1985.67	689.22	443.67	1984.67	411.44	288.89	1459.89	1984.67	1702.00	1038.33	389.22	136.56	1346.67	842.22	874.33	397.89	1567.78	3065.78	1984.67	569.78	1871.44	1984.67	1330.33	311.89	1674.67	1759.44	828.00	480.33	680.33	551.00	1817.89	2383.22	890.11	1160.44
509.33	1904.78	582.78	3418.89	850.00	1978.33	662.89	3841.78	3841.78	3526.89	2289.33	2183.22	1347.67	3726.78	3035.00	2698.33	1730.44	590.00	3841.78	3841.78	1354.56	1430.44	752.56	3841.78	2210.67	3826.22	3841.78	3800.22	3795.22	3426.22	626.89	3838.44	3841.78	3487.78	2213.22	519.78	3805.00	1264.56	3128.22	3125.56	3841.78	2924.11	513.67	3841.78	3102.56	3058.67	3367.56	775.67	3841.78	3841.78	3841.78	3841.78	3841.78	3726.89	3321.67	3841.78	3828.89	3055.89	318.78	3481.22	3834.67	2260.78	2938.00	3398.22	3340.44	3841.78	1965.56	1810.00	3841.78	3842.78	3841.78	2074.78	3660.00	1256.78	2154.00	3842.78	1706.89	1629.11	2252.33	2708.89	3841.78	563.67	2004.44	2857.33	1171.00	3841.78	2145.22	113.56	2572.67	3520.11	685.44	3838.89	578.89	1896.33	1294.89	2719.22	2556.22	1655.78	2537.11	804.11	2618.67	1733.89	682.33	2588.67	2579.67	1726.22	2470.78	3842.78	2712.44	1567.44	2669.78	2393.11	1913.11	0.00	3841.78	3842.78	3842.78	1828.33	1789.22	2085.11	3842.78	1882.89	1546.22	1932.56	1495.44	1425.33	3841.78	3570.00	57.00	2904.00	3032.67	2218.11	2586.67	2613.56	1412.56	1489.11	120.22	388.44	2726.78	3158.56	3195.33	2501.67	1742.22	1919.11	1468.67	2579.22	3842.78	2988.11	2142.78	3841.78	525.78	498.11	2204.67	3841.78	2038.22	3575.00	3841.78	1996.44	3841.78	2711.00	4528.78	261.22	991.33	901.67	3842.78	1223.89	2350.78	3841.78	2278.56	2146.00	453.22	3841.78	3559.11	874.78	2302.33	1993.67	3203.78	2699.33	2731.44	2255.00	3424.89	1152.67	3841.78	1355.33	3728.56	3841.78	3187.44	1601.22	3531.78	3616.56	2685.11	2337.44	2537.44	2408.11	3675.00	470.11	2747.22	770.67
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
3333.44	1948.00	4425.56	423.89	4664.78	1864.44	3179.89	1.00	1.00	315.89	1553.44	1941.56	2495.11	116.00	6877.78	1146.44	5573.22	4400.78	1.00	1.00	2702.22	2596.33	3112.22	1.00	1632.11	16.56	1.00	42.56	47.56	416.56	4437.67	4.33	1.00	355.00	1629.56	3323.00	37.78	5075.33	6945.00	717.22	1.00	918.67	4328.44	1.00	776.22	826.11	571.22	3075.11	1.00	1.00	1.00	1.00	1.00	115.89	527.11	1.00	13.89	786.89	4145.56	361.56	8.11	1582.00	904.78	444.56	512.33	1.00	1877.22	2032.78	1.00	0.00	1.00	1768.00	182.78	2586.00	1688.78	0.00	2235.89	2213.67	6075.11	1133.89	1.00	4386.44	5839.22	985.44	4983.78	1.00	1749.56	3922.33	1270.11	322.67	4502.22	3.89	3263.89	1946.44	2557.89	1123.56	1286.56	2187.00	1305.67	3038.67	1224.11	2108.89	3160.44	1254.11	1263.11	2116.56	1372.00	0.00	1130.33	2275.33	1173.00	1449.67	1985.67	3842.78	1.00	0.00	0.00	2014.44	2053.56	1757.67	0.00	1959.89	2296.56	1910.22	2347.33	2417.44	1.00	272.78	3891.78	938.78	810.11	1624.67	1256.11	1241.22	2430.22	2353.67	3943.00	3454.33	1168.00	690.22	647.44	1517.11	2100.56	1923.67	2374.11	1541.56	0.00	1008.67	1700.00	1.00	3317.00	4314.89	1654.11	1.00	1816.56	291.78	1.00	1846.33	1.00	1153.78	8371.56	3581.56	4826.11	2941.11	0.00	2618.89	1542.00	1.00	1574.22	1696.78	3389.56	1.00	283.67	2988.00	1630.44	1849.11	639.00	1143.44	1111.33	1587.78	417.89	4963.44	1.00	2487.44	114.22	1.00	655.33	2255.56	311.00	226.22	1157.67	1505.33	1305.33	1434.67	167.78	4306.89	1095.56	3072.11
3333.44	1948.00	4425.56	423.89	4664.78	1864.44	3179.89	1.00	1.00	315.89	1553.44	1941.56	2495.11	116.00	6877.78	1146.44	5573.22	4400.78	1.00	1.00	2702.22	2596.33	3112.22	1.00	1632.11	16.56	1.00	42.56	47.56	416.56	4437.67	4.33	1.00	355.00	1629.56	3323.00	37.78	5075.33	6945.00	717.22	1.00	918.67	4328.44	1.00	776.22	826.11	571.22	3075.11	1.00	1.00	1.00	1.00	1.00	115.89	527.11	1.00	13.89	786.89	4145.56	361.56	8.11	1582.00	904.78	444.56	512.33	1.00	1877.22	2032.78	1.00	0.00	1.00	1768.00	182.78	2586.00	1688.78	0.00	2235.89	2213.67	6075.11	1133.89	1.00	4386.44	5839.22	985.44	4983.78	1.00	1749.56	3922.33	1270.11	322.67	4502.22	3.89	3263.89	1946.44	2557.89	1123.56	1286.56	2187.00	1305.67	3038.67	1224.11	2108.89	3160.44	1254.11	1263.11	2116.56	1372.00	0.00	1130.33	2275.33	1173.00	1449.67	1985.67	3842.78	1.00	0.00	0.00	2014.44	2053.56	1757.67	0.00	1959.89	2296.56	1910.22	2347.33	2417.44	1.00	272.78	3891.78	938.78	810.11	1624.67	1256.11	1241.22	2430.22	2353.67	3943.00	3454.33	1168.00	690.22	647.44	1517.11	2100.56	1923.67	2374.11	1541.56	0.00	1008.67	1700.00	1.00	3317.00	4314.89	1654.11	1.00	1816.56	291.78	1.00	1846.33	1.00	1153.78	8371.56	3581.56	4826.11	2941.11	0.00	2618.89	1542.00	1.00	1574.22	1696.78	3389.56	1.00	283.67	2988.00	1630.44	1849.11	639.00	1143.44	1111.33	1587.78	417.89	4963.44	1.00	2487.44	114.22	1.00	655.33	2255.56	311.00	226.22	1157.67	1505.33	1305.33	1434.67	167.78	4306.89	1095.56	3072.11
1319.00	108.44	2411.11	1598.56	2650.33	150.00	1165.44	2013.44	2013.44	1698.56	465.00	386.89	480.67	1898.44	4863.33	902.00	3558.78	2386.33	2013.44	2013.44	687.78	581.89	1097.78	2013.44	396.33	2005.89	2013.44	1971.89	1976.89	1625.89	2423.22	2012.11	2013.44	1661.44	408.89	1308.56	1976.67	3060.89	4930.56	1305.22	2013.44	1121.78	2314.00	2013.44	1306.22	1262.33	1571.22	1060.67	2013.44	2013.44	2013.44	2013.44	2013.44	1904.56	1525.33	2013.44	2002.56	1229.56	2131.11	1676.89	2006.33	432.44	1113.67	1595.89	1544.11	2013.44	145.22	18.33	2013.44	2014.44	2013.44	266.44	1831.67	571.56	327.67	2014.44	221.44	199.22	4060.67	884.56	2013.44	2372.00	3824.78	1043.00	2969.33	2013.44	348.89	1909.89	744.33	1691.78	2487.78	2010.56	1249.44	80.00	543.44	890.89	751.89	174.56	708.78	1024.22	790.33	96.44	1146.00	760.33	757.33	102.11	642.44	2014.44	884.11	260.89	843.44	564.78	116.78	1828.33	2013.44	2014.44	2014.44	0.00	39.11	256.78	2014.44	54.56	284.11	104.22	332.89	403.00	2013.44	1759.67	1877.33	1077.67	1222.33	395.78	768.33	817.22	415.78	339.22	1928.56	1439.89	930.44	1362.22	1391.00	705.33	86.11	106.78	359.67	782.89	2014.44	1191.78	338.44	2013.44	1302.56	2300.44	408.33	2013.44	241.89	1778.67	2013.44	198.11	2013.44	914.67	6357.11	1567.11	2811.67	926.67	2014.44	604.44	554.44	2013.44	482.22	347.67	1375.11	2013.44	1750.78	973.56	506.00	175.33	1385.44	889.00	915.11	426.67	1610.56	2949.00	2013.44	473.00	1910.22	2013.44	1383.11	241.11	1713.44	1796.22	876.78	509.11	731.11	593.78	1848.67	2292.44	936.89	1057.67
1279.89	147.56	2372.00	1637.67	2611.22	189.11	1126.33	2052.56	2052.56	1737.67	504.11	426.00	441.56	1937.56	4824.22	941.11	3519.67	2347.22	2052.56	2052.56	648.67	542.78	1058.67	2052.56	435.44	2045.00	2052.56	2011.00	2016.00	1665.00	2384.11	2051.22	2052.56	1700.56	448.00	1269.44	2015.78	3021.78	4891.44	1344.33	2052.56	1160.89	2274.89	2052.56	1345.33	1301.44	1610.33	1021.56	2052.56	2052.56	2052.56	2052.56	2052.56	1943.67	1564.44	2052.56	2041.67	1268.67	2092.00	1716.00	2045.44	471.56	1152.78	1635.00	1583.22	2052.56	184.33	24.78	2052.56	2053.56	2052.56	305.56	1870.78	532.44	366.78	2053.56	182.33	160.11	4021.56	923.67	2052.56	2332.89	3785.67	1082.11	2930.22	2052.56	388.00	1870.78	783.44	1730.89	2448.67	2049.67	1210.33	119.11	504.33	930.00	791.00	135.44	747.89	985.11	829.44	57.33	1106.89	799.44	796.44	63.00	681.56	2053.56	923.22	221.78	882.56	603.89	155.89	1789.22	2052.56	2053.56	2053.56	39.11	0.00	295.89	2053.56	93.67	245.00	143.33	293.78	363.89	2052.56	1798.78	1838.22	1116.78	1261.44	434.89	807.44	856.33	376.67	300.11	1889.44	1400.78	969.56	1401.33	1430.11	744.44	47.00	145.89	320.56	822.00	2053.56	1230.89	377.56	2052.56	1263.44	2261.33	447.44	2052.56	281.00	1817.78	2052.56	237.22	2052.56	953.78	6318.00	1528.00	2772.56	887.56	2053.56	565.33	593.56	2052.56	521.33	386.78	1336.00	2052.56	1789.89	934.44	545.11	214.44	1424.56	928.11	954.22	465.78	1649.67	2909.89	2052.56	433.89	1949.33	2052.56	1422.22	202.00	1752.56	1835.33	915.89	548.22	770.22	632.89	1887.78	2253.33	976.00	1018.56
1575.78	190.33	2667.89	1341.78	2907.11	106.78	1422.22	1756.67	1756.67	1441.78	208.22	183.89	737.44	1641.67	5120.11	645.22	3815.56	2643.11	1756.67	1756.67	944.56	838.67	1354.56	1756.67	139.56	1749.11	1756.67	1715.11	1720.11	1369.11	2680.00	1755.33	1756.67	1404.67	152.11	1565.33	1719.89	3317.67	5187.33	1048.44	1756.67	865.00	2570.78	1756.67	1049.44	1005.56	1314.44	1317.44	1756.67	1756.67	1756.67	1756.67	1756.67	1647.78	1268.56	1756.67	1745.78	972.78	2387.89	1420.11	1749.56	175.67	856.89	1339.11	1287.33	1756.67	119.56	275.11	1756.67	1757.67	1756.67	10.33	1574.89	828.33	70.89	1757.67	478.22	456.00	4317.44	627.78	1756.67	2628.78	4081.56	786.22	3226.11	1756.67	92.11	2166.67	487.56	1435.00	2744.56	1753.78	1506.22	188.78	800.22	634.11	495.11	431.33	452.00	1281.00	533.56	353.22	1402.78	503.56	500.56	358.89	385.67	1757.67	627.33	517.67	586.67	308.00	228.00	2085.11	1756.67	1757.67	1757.67	256.78	295.89	0.00	1757.67	202.22	540.89	154.56	589.67	659.78	1756.67	1502.89	2134.11	820.89	965.56	139.00	511.56	560.44	672.56	596.00	2185.33	1696.67	673.67	1105.44	1134.22	448.56	342.89	166.00	616.44	526.11	1757.67	935.00	81.67	1756.67	1559.33	2557.22	151.56	1756.67	58.89	1521.89	1756.67	88.67	1756.67	657.89	6613.89	1823.89	3068.44	1183.44	1757.67	861.22	297.67	1756.67	225.44	90.89	1631.89	1756.67	1494.00	1230.33	249.22	91.44	1128.67	632.22	658.33	169.89	1353.78	3205.78	1756.67	729.78	1653.44	1756.67	1126.33	497.89	1456.67	1539.44	620.00	252.33	474.33	337.00	1591.89	2549.22	680.11	1314.44
3333.44	1948.00	4425.56	423.89	4664.78	1864.44	3179.89	1.00	1.00	315.89	1553.44	1941.56	2495.11	116.00	6877.78	1146.44	5573.22	4400.78	1.00	1.00	2702.22	2596.33	3112.22	1.00	1632.11	16.56	1.00	42.56	47.56	416.56	4437.67	4.33	1.00	355.00	1629.56	3323.00	37.78	5075.33	6945.00	717.22	1.00	918.67	4328.44	1.00	776.22	826.11	571.22	3075.11	1.00	1.00	1.00	1.00	1.00	115.89	527.11	1.00	13.89	786.89	4145.56	361.56	8.11	1582.00	904.78	444.56	512.33	1.00	1877.22	2032.78	1.00	0.00	1.00	1768.00	182.78	2586.00	1688.78	0.00	2235.89	2213.67	6075.11	1133.89	1.00	4386.44	5839.22	985.44	4983.78	1.00	1749.56	3922.33	1270.11	322.67	4502.22	3.89	3263.89	1946.44	2557.89	1123.56	1286.56	2187.00	1305.67	3038.67	1224.11	2108.89	3160.44	1254.11	1263.11	2116.56	1372.00	0.00	1130.33	2275.33	1173.00	1449.67	1985.67	3842.78	1.00	0.00	0.00	2014.44	2053.56	1757.67	0.00	1959.89	2296.56	1910.22	2347.33	2417.44	1.00	272.78	3891.78	938.78	810.11	1624.67	1256.11	1241.22	2430.22	2353.67	3943.00	3454.33	1168.00	690.22	647.44	1517.11	2100.56	1923.67	2374.11	1541.56	0.00	1008.67	1700.00	1.00	3317.00	4314.89	1654.11	1.00	1816.56	291.78	1.00	1846.33	1.00	1153.78	8371.56	3581.56	4826.11	2941.11	0.00	2618.89	1542.00	1.00	1574.22	1696.78	3389.56	1.00	283.67	2988.00	1630.44	1849.11	639.00	1143.44	1111.33	1587.78	417.89	4963.44	1.00	2487.44	114.22	1.00	655.33	2255.56	311.00	226.22	1157.67	1505.33	1305.33	1434.67	167.78	4306.89	1095.56	3072.11
1373.56	53.89	2465.67	1544.00	2704.89	95.44	1220.00	1958.89	1958.89	1644.00	410.44	332.33	535.22	1843.89	4917.89	847.44	3613.33	2440.89	1958.89	1958.89	742.33	636.44	1152.33	1958.89	341.78	1951.33	1958.89	1917.33	1922.33	1571.33	2477.78	1957.56	1958.89	1606.89	354.33	1363.11	1922.11	3115.44	4985.11	1250.67	1958.89	1067.22	2368.56	1958.89	1251.67	1207.78	1516.67	1115.22	1958.89	1958.89	1958.89	1958.89	1958.89	1850.00	1470.78	1958.89	1948.00	1175.00	2185.67	1622.33	1951.78	377.89	1059.11	1541.33	1489.56	1958.89	90.67	72.89	1958.89	1959.89	1958.89	211.89	1777.11	626.11	273.11	1959.89	276.00	253.78	4115.22	830.00	1958.89	2426.56	3879.33	988.44	3023.89	1958.89	294.33	1964.44	689.78	1637.22	2542.33	1956.00	1304.00	25.44	598.00	836.33	697.33	229.11	654.22	1078.78	735.78	151.00	1200.56	705.78	702.78	156.67	587.89	1959.89	829.56	315.44	788.89	510.22	62.22	1882.89	1958.89	1959.89	1959.89	54.56	93.67	202.22	1959.89	0.00	338.67	49.67	387.44	457.56	1958.89	1705.11	1931.89	1023.11	1167.78	341.22	713.78	762.67	470.33	393.78	1983.11	1494.44	875.89	1307.67	1336.44	650.78	140.67	52.22	414.22	728.33	1959.89	1137.22	283.89	1958.89	1357.11	2355.00	353.78	1958.89	187.33	1724.11	1958.89	143.56	1958.89	860.11	6411.67	1621.67	2866.22	981.22	1959.89	659.00	499.89	1958.89	427.67	293.11	1429.67	1958.89	1696.22	1028.11	451.44	120.78	1330.89	834.44	860.56	372.11	1556.00	3003.56	1958.89	527.56	1855.67	1958.89	1328.56	295.67	1658.89	1741.67	822.22	454.56	676.56	539.22	1794.11	2347.00	882.33	1112.22
