399.88	500.83	331.70	430.77	514.10	505.23	1065.95	349.68	465.62	477.06	502.93	333.10	344.32	356.22	252.98	176.93	391.05	408.96	121.15	347.12	495.77	469.72	373.74	373.45	321.27	308.84	350.56	261.77	360.93	413.97	310.16	344.40	366.25	354.19	347.13	237.97	73.23	89.11	530.90	654.53	324.03	360.48	359.92	479.83	406.66	422.95	399.75	298.27	439.09	183.27	359.83	602.62	570.16	380.10	287.76	427.47	490.08	439.74	480.59	453.60	414.26	328.15	463.76	512.51	361.14	302.91	461.59	416.56	392.03	297.82	280.03	356.70	331.19	420.87	153.48	365.52	356.11	435.26	502.85	272.06	487.92	318.87	344.99	465.83	399.82	310.93	376.51	84.57	509.20	287.08	349.43	329.82	281.62	468.41	403.89	161.65	261.22	145.82	272.53	162.82	256.19	94.25	95.08	243.53	174.24	316.12	296.57	276.63	163.86	71.11	107.31	108.26	396.44	522.35	255.54	257.27	257.80	252.44	361.69	260.12	265.39	334.83	257.46	320.04	389.31	154.30	445.13	481.66	418.37	538.97	343.92	359.89	371.30	354.22	370.05	370.51	84.99	387.13	396.60	362.26	98.00	452.62	339.87	345.65	341.92	262.69	623.15	265.99	539.05	418.38	412.76	369.48	0.00	283.46	329.12	368.49	94.64	348.28	303.28	298.07	278.22	494.48	71.47	463.30	504.43	256.90	378.82	103.35	398.14	507.88	481.53	316.21	261.69	319.42	424.72	554.21	384.38	282.51	240.42	154.31	562.12	436.28	360.89	481.89	338.72	217.01	305.94	351.36	479.80	339.87	459.42	343.16	468.56	507.97	294.87	341.38	337.10	299.44
344.42	428.33	370.36	349.25	246.84	430.15	1067.03	414.02	414.44	466.88	493.23	399.08	367.02	362.50	376.34	286.89	464.65	456.14	364.41	251.90	329.93	314.42	136.36	446.61	274.81	399.14	425.32	395.21	274.09	295.89	318.04	401.86	428.33	432.31	234.73	359.71	274.37	301.31	400.38	634.13	382.03	95.88	401.54	237.47	224.88	307.47	285.27	370.77	425.11	173.65	414.61	589.02	441.92	383.66	357.84	426.33	443.00	383.98	360.61	377.18	284.24	147.97	283.88	451.31	308.52	372.85	408.39	249.18	326.25	424.38	339.85	133.38	252.47	167.77	186.68	369.76	151.11	281.64	255.47	407.60	252.14	251.67	229.97	369.01	170.54	258.63	403.07	336.43	269.88	296.74	219.67	58.06	280.90	282.79	154.51	349.09	396.82	200.38	349.15	200.50	363.61	330.87	336.86	287.89	191.94	243.86	387.11	388.93	327.88	312.77	317.73	316.34	224.62	251.51	391.02	396.77	393.60	388.40	204.73	397.52	400.21	205.85	393.70	249.34	299.03	179.12	346.49	225.24	332.73	270.57	370.14	185.71	346.74	212.92	253.11	229.89	342.07	244.19	351.96	424.72	349.44	529.16	142.97	262.69	159.92	398.97	728.39	323.35	478.03	220.72	236.66	199.72	283.46	0.00	428.18	197.83	337.50	251.26	272.72	338.31	411.66	243.76	315.77	215.26	251.19	341.48	308.84	352.51	424.88	243.12	219.81	314.13	397.31	342.26	337.64	301.09	226.96	415.81	372.50	219.63	328.86	324.24	424.39	264.67	414.96	163.73	406.00	132.86	255.00	168.93	254.68	73.82	290.30	272.87	400.41	70.50	239.44	388.82
230.96	210.61	140.98	208.27	502.88	255.07	755.73	102.80	229.42	245.00	181.99	154.62	160.20	164.00	95.06	239.15	128.67	117.24	382.93	349.60	308.89	363.22	347.04	151.83	180.21	67.70	119.44	212.73	202.39	254.31	152.80	91.88	130.27	128.65	235.33	123.19	308.31	268.07	290.30	355.55	85.47	347.74	108.98	454.57	384.96	230.31	276.37	85.13	200.97	376.93	67.53	360.36	338.32	120.48	138.32	189.71	265.14	213.42	247.09	265.86	288.70	307.57	347.66	234.61	161.32	131.55	251.19	247.02	188.17	69.64	292.29	294.80	287.21	391.51	394.72	471.88	278.11	317.24	489.99	167.94	451.04	194.47	246.03	213.05	420.30	218.17	83.53	380.35	463.68	176.94	208.51	427.52	455.00	407.95	367.05	283.37	210.56	391.08	139.93	409.52	109.07	308.09	323.42	140.73	413.40	212.56	82.45	104.49	288.04	347.83	252.75	280.04	382.72	503.03	162.12	188.85	188.68	154.96	269.27	180.04	179.21	254.71	172.60	224.58	249.49	421.24	239.69	459.48	239.57	478.19	140.34	262.89	117.72	215.26	204.81	225.91	368.95	337.89	185.20	116.88	335.86	218.44	291.17	177.17	274.18	144.77	343.23	120.21	232.17	245.32	372.14	246.92	329.12	428.18	0.00	275.95	347.96	180.58	262.08	109.15	151.80	480.26	304.65	474.06	499.39	106.24	231.20	348.83	155.00	504.00	456.41	489.59	206.87	115.58	209.80	399.21	252.56	176.63	105.06	406.45	354.56	261.62	73.47	462.83	55.06	470.45	79.00	295.32	363.78	420.09	328.76	408.84	366.38	449.75	72.01	403.46	230.06	65.16
198.03	285.46	203.77	325.62	398.99	241.70	913.98	233.07	242.85	280.25	384.16	296.61	304.81	301.67	248.77	413.68	329.62	331.13	411.02	412.01	359.86	395.53	257.49	254.82	110.50	242.11	237.39	202.42	96.30	150.92	128.09	265.03	265.64	243.06	42.04	213.58	348.50	381.64	249.75	497.96	248.62	160.33	257.71	390.00	366.39	309.42	378.04	256.14	403.16	251.60	292.00	518.65	276.43	270.19	181.17	278.28	288.27	237.21	238.74	225.51	376.93	284.54	274.77	337.70	141.17	189.70	296.00	153.89	169.40	270.27	368.52	118.87	368.68	322.26	249.45	418.67	120.22	293.81	400.80	217.35	404.67	82.28	37.32	288.78	356.39	64.90	294.92	384.88	389.81	109.03	97.32	200.37	353.89	437.28	281.84	405.92	204.63	259.21	193.16	250.05	224.54	384.16	390.61	218.12	243.83	73.83	223.28	212.62	402.17	361.72	394.00	382.75	358.99	406.46	212.49	204.70	204.27	218.35	24.68	206.81	209.84	39.74	211.37	57.23	115.52	247.31	336.26	356.35	283.58	394.38	277.47	28.38	233.15	240.69	85.56	53.18	389.52	396.72	255.41	255.95	398.35	381.75	74.22	133.74	76.85	214.22	572.78	160.12	306.24	99.61	375.55	53.17	368.49	197.83	275.95	0.00	392.95	130.71	449.03	295.44	222.85	377.09	388.30	402.57	400.50	248.01	371.21	399.16	238.27	389.49	359.22	363.04	204.22	276.83	303.93	343.66	33.87	222.86	244.71	267.68	318.45	198.39	259.66	402.22	274.73	206.60	238.41	129.21	272.99	323.36	289.63	223.93	371.55	398.30	220.78	167.07	69.09	250.77
432.24	514.43	353.64	458.27	544.62	483.45	1074.73	336.68	445.88	435.72	510.59	366.02	350.06	365.26	253.78	192.67	415.09	437.80	34.97	356.56	525.01	518.68	401.42	317.89	341.53	303.66	305.12	244.45	388.73	447.19	287.56	359.20	331.29	303.27	370.99	229.01	75.71	80.03	516.14	662.29	333.25	404.50	375.10	516.23	445.90	470.57	416.57	312.91	452.69	178.25	372.21	577.36	623.46	415.84	320.96	490.25	552.06	509.00	551.11	489.30	422.44	336.33	534.28	560.09	396.30	330.89	529.95	471.30	445.91	302.56	256.43	398.80	381.55	438.89	151.44	322.94	403.57	490.56	524.91	209.86	507.30	358.33	369.03	482.99	410.82	339.37	386.41	52.75	535.74	307.06	369.77	384.46	323.74	475.99	428.61	103.01	238.78	145.38	312.87	163.86	238.89	54.59	31.06	267.57	170.82	336.00	269.37	247.23	139.66	85.81	95.21	67.92	432.84	554.15	192.50	222.01	226.82	234.92	390.11	220.76	215.39	365.37	215.92	344.50	429.65	204.52	454.13	512.18	467.41	569.49	355.20	399.75	384.44	368.54	374.95	356.57	40.39	403.95	454.60	337.42	49.76	492.74	392.91	340.99	385.14	211.65	624.23	267.39	526.39	457.56	430.96	424.12	94.64	337.50	347.96	392.95	0.00	388.72	299.08	322.47	218.72	525.00	59.91	482.44	533.05	283.14	401.84	19.95	389.76	538.94	510.49	326.37	235.47	354.46	449.58	579.89	409.28	271.39	260.40	147.99	592.64	500.68	358.87	550.89	345.94	211.29	278.18	397.40	513.60	370.13	492.00	382.34	492.34	515.55	290.87	396.02	367.94	308.72
186.26	229.37	185.72	210.67	414.04	281.71	836.45	229.38	255.14	321.48	281.51	191.66	243.54	234.86	188.24	334.79	238.01	219.80	415.83	351.10	253.75	293.70	228.92	268.69	76.13	218.50	246.26	238.43	71.15	115.57	143.84	205.22	232.29	252.37	90.09	189.85	320.35	346.47	238.84	439.51	201.41	175.90	204.90	367.45	308.54	188.71	281.33	199.13	287.45	261.35	187.11	422.60	303.98	168.60	177.20	198.33	223.26	166.68	193.63	155.50	305.20	263.61	268.98	228.85	106.10	184.21	191.99	107.14	105.09	186.88	358.05	130.26	274.21	311.71	244.22	445.90	101.19	243.64	406.15	221.96	371.26	63.95	100.79	216.15	347.52	103.81	164.21	398.35	375.36	127.84	82.67	250.60	393.14	401.43	279.87	392.45	234.98	265.18	166.51	268.10	195.59	375.61	382.60	158.03	260.46	68.26	202.71	208.29	373.42	356.13	361.09	361.60	303.24	414.19	215.30	222.73	215.18	206.20	121.91	217.88	222.29	95.89	211.26	98.54	167.71	271.80	241.79	370.64	194.87	385.69	217.38	106.09	142.68	144.36	87.09	106.81	393.97	348.19	134.70	236.50	394.98	294.30	115.21	111.53	113.00	216.33	501.11	142.71	288.11	99.56	299.10	86.60	348.28	251.26	180.58	130.71	388.72	0.00	365.66	200.73	239.12	391.42	359.13	394.72	410.55	187.92	260.50	402.07	242.24	415.16	367.57	427.73	231.59	174.06	203.66	310.71	108.60	216.61	180.62	294.75	276.06	199.76	197.75	380.49	188.46	310.35	219.36	118.78	279.38	331.25	250.40	246.70	283.58	380.41	219.77	226.54	83.70	204.24
370.12	398.39	313.96	266.87	316.36	376.03	943.99	230.00	341.90	347.04	307.47	349.84	184.52	195.82	255.36	167.03	367.85	297.42	334.05	202.08	308.05	278.24	222.72	254.45	357.71	224.52	229.00	389.71	428.29	468.11	325.88	215.44	226.93	239.79	418.41	284.35	273.29	228.43	447.28	509.75	215.21	294.70	242.38	279.11	225.40	288.51	165.13	236.31	277.37	325.43	264.67	429.82	564.02	308.40	330.56	425.43	499.88	447.86	445.81	492.64	198.24	170.97	390.12	411.29	373.22	324.25	436.39	426.58	427.93	309.60	249.99	332.36	182.27	212.19	343.22	406.16	365.57	317.32	308.91	347.90	270.18	387.55	419.11	292.75	238.46	395.05	218.49	341.17	306.04	355.28	351.71	266.32	390.90	193.25	231.39	202.35	386.26	342.50	319.79	364.98	259.07	276.83	281.80	254.65	370.12	385.08	243.45	279.03	185.84	324.23	217.81	236.58	257.24	317.39	333.34	368.51	366.26	328.42	440.23	359.84	356.43	413.37	348.94	398.58	432.95	381.16	251.15	292.62	301.39	326.77	213.50	424.41	271.74	250.68	395.71	398.93	331.49	171.81	339.32	217.08	298.40	449.58	383.91	315.29	381.24	316.97	583.55	306.39	402.43	405.96	235.56	423.00	303.28	272.72	262.08	449.03	299.08	365.66	0.00	207.19	326.36	309.22	263.83	286.28	314.33	251.86	209.72	305.25	281.34	323.58	303.21	425.49	382.57	240.18	264.18	367.01	456.96	407.15	287.54	354.95	421.74	421.88	254.69	307.77	238.52	418.95	240.48	334.48	350.28	278.73	304.98	248.56	280.16	288.57	261.09	290.68	405.90	219.88
241.21	295.92	165.19	166.28	433.33	309.06	857.84	155.41	271.45	300.21	241.44	169.35	146.13	141.89	91.91	200.90	184.42	187.73	357.44	292.95	258.00	300.31	264.57	206.00	191.12	121.87	173.61	232.96	271.88	312.52	172.29	137.13	179.80	182.82	262.82	116.50	277.66	242.58	335.91	442.20	120.52	261.49	155.75	376.44	319.03	179.42	208.58	92.92	199.22	351.98	140.52	380.99	421.79	166.53	155.57	267.64	341.07	284.49	301.54	329.93	284.01	236.28	303.95	285.10	201.51	149.74	296.16	255.55	256.22	137.61	279.16	211.17	192.62	321.96	369.77	472.89	233.94	250.93	425.42	188.69	381.23	231.96	265.52	197.76	356.99	237.66	132.42	354.86	400.37	197.71	198.12	338.49	445.37	351.30	303.06	293.10	229.51	366.13	145.66	384.57	108.24	277.60	297.93	86.48	388.45	221.61	111.48	124.72	297.77	312.18	239.90	261.17	313.17	433.48	175.69	207.80	208.29	170.29	286.64	200.27	199.44	259.78	190.53	244.99	263.24	391.29	180.70	396.17	167.44	402.84	133.49	270.82	103.01	165.71	234.42	245.34	340.96	281.24	188.61	169.41	305.37	274.93	239.48	162.34	237.39	158.52	429.84	135.32	334.88	236.57	312.83	254.41	298.07	338.31	109.15	295.44	322.47	200.73	207.19	0.00	174.75	414.65	279.16	404.51	436.08	59.97	179.57	323.34	201.97	439.95	386.86	479.96	225.82	61.55	149.55	323.08	301.33	244.86	113.57	381.50	331.37	288.49	156.72	379.70	136.69	445.50	116.95	221.69	300.47	356.78	257.53	320.73	292.13	382.98	115.86	319.83	250.31	104.59
274.90	333.13	180.68	329.65	559.06	281.89	878.57	140.28	258.84	232.02	314.43	229.20	215.28	228.98	94.70	314.95	235.35	260.66	231.67	410.06	426.51	470.84	393.08	102.05	179.55	107.50	103.98	71.11	225.41	293.95	96.42	171.70	138.63	101.41	200.03	73.65	269.55	244.55	355.36	473.79	143.71	353.66	189.74	531.41	460.48	347.93	367.41	153.03	329.43	354.37	189.69	412.40	442.90	242.72	140.20	309.49	375.32	331.36	372.85	330.26	376.14	324.07	438.32	374.63	215.54	149.11	371.85	323.40	279.31	125.06	258.27	296.02	360.41	453.33	356.66	486.52	307.51	402.30	539.71	34.00	522.48	196.77	191.99	305.95	468.40	162.91	215.79	257.23	528.46	139.72	226.31	418.40	502.02	475.03	426.31	281.69	60.52	355.26	144.59	368.10	67.93	245.97	227.08	147.81	377.40	181.98	88.69	55.47	301.24	289.45	254.81	237.38	445.74	569.33	32.26	47.69	58.62	77.10	230.51	51.62	45.07	217.93	55.94	174.62	246.09	405.04	328.67	513.66	325.19	553.25	200.64	248.17	191.96	288.44	214.89	191.97	247.41	403.73	302.82	141.76	238.08	323.82	281.31	182.73	274.12	26.87	432.71	102.03	329.97	294.24	442.92	269.36	278.22	411.66	151.80	222.85	218.72	239.12	326.36	174.75	0.00	529.00	246.01	530.44	552.73	133.52	346.58	217.47	184.24	554.12	509.85	505.35	57.09	206.88	307.56	483.15	242.88	101.11	106.64	345.25	483.62	350.72	169.03	550.45	162.32	409.03	92.68	309.96	418.72	468.59	412.88	414.22	444.30	507.87	94.71	386.94	207.68	129.86
319.92	318.39	392.30	293.31	31.16	306.47	1096.77	437.24	309.24	437.56	471.11	508.70	367.94	343.16	452.90	386.41	508.45	472.08	556.31	229.54	212.41	198.80	178.56	499.65	420.83	447.10	470.38	554.79	428.61	445.57	442.28	413.30	468.79	481.49	393.51	458.59	453.59	451.29	222.02	566.95	404.39	232.74	397.84	85.15	117.14	310.65	241.03	395.13	415.01	356.71	444.73	613.26	431.10	383.06	442.40	445.45	456.74	407.78	342.49	497.90	328.88	260.67	195.92	421.75	384.70	434.39	386.81	376.74	430.49	503.94	469.35	262.12	282.57	128.97	392.12	271.88	310.35	184.52	28.27	542.42	71.12	409.79	389.29	279.75	119.56	418.87	440.39	545.17	30.36	443.90	331.29	209.50	264.68	139.07	131.61	473.35	552.48	408.92	450.29	411.84	463.11	502.07	511.64	397.05	391.20	387.64	459.21	487.61	444.14	504.05	459.77	474.44	131.72	40.33	520.96	543.53	537.94	498.24	375.01	536.88	537.23	375.77	526.74	413.66	363.23	379.30	260.17	43.38	293.53	44.97	359.56	368.49	417.94	291.40	369.53	364.45	543.63	203.65	356.28	446.74	526.04	586.82	311.97	354.27	309.30	509.53	783.11	444.77	369.77	359.06	136.64	375.66	494.48	243.76	480.26	377.09	525.00	391.42	309.22	414.65	529.00	0.00	468.09	70.30	31.03	414.24	310.76	536.15	407.06	26.68	52.31	301.27	550.87	392.36	279.14	125.41	396.98	577.49	451.50	436.73	196.84	284.70	440.21	149.23	436.08	387.07	465.06	285.72	121.82	160.09	157.12	187.90	168.64	52.15	468.79	216.70	403.82	429.68
389.49	471.12	321.19	414.96	487.71	457.84	1031.42	308.89	418.23	435.31	470.20	336.31	308.91	323.49	213.53	149.36	370.02	394.49	91.32	314.39	481.70	466.83	341.93	343.10	327.64	266.11	306.71	272.00	374.74	426.54	287.07	315.89	329.26	315.92	365.68	193.54	41.40	49.96	483.51	621.80	291.30	371.49	331.79	456.32	385.99	417.40	373.26	269.60	409.38	168.56	328.90	589.95	566.11	369.47	277.37	431.74	492.15	449.09	491.20	447.13	408.79	322.68	474.37	516.78	347.65	292.52	470.04	430.83	392.80	257.01	253.34	359.57	335.46	388.14	146.43	310.67	382.08	432.85	470.12	251.11	455.19	337.78	364.38	439.68	367.09	331.72	347.58	82.80	478.83	292.57	328.04	364.29	263.83	435.68	371.70	112.28	266.55	143.11	267.68	165.59	219.72	62.60	53.43	224.72	170.73	321.75	250.58	246.38	118.77	85.42	66.50	59.11	372.93	495.96	229.21	250.08	247.33	209.33	381.50	243.43	246.14	354.64	234.23	339.85	385.26	181.77	412.40	455.27	416.42	512.58	311.89	379.70	341.89	325.23	342.72	353.26	75.54	360.64	400.87	310.51	69.63	447.49	364.02	310.32	346.45	221.14	580.92	243.10	491.66	412.73	380.03	403.95	71.47	315.77	304.65	388.30	59.91	359.13	263.83	279.16	246.01	468.09	0.00	430.57	476.14	239.83	358.53	68.06	361.97	481.49	453.58	297.50	262.86	311.15	406.27	521.48	404.19	292.84	204.17	158.16	535.73	440.77	321.42	490.98	303.15	222.16	257.09	372.05	453.69	313.22	434.01	342.69	435.83	475.24	266.18	375.85	353.17	265.41
317.68	315.41	390.06	287.11	71.56	300.39	1090.59	435.00	309.00	433.08	466.41	502.50	366.44	337.08	446.70	324.73	506.21	465.88	513.85	171.82	208.31	216.32	212.42	499.09	416.65	446.86	471.64	568.41	439.49	450.73	443.72	411.06	463.47	481.87	407.67	458.35	418.73	408.83	212.72	559.07	404.15	256.44	395.60	105.65	115.78	304.45	247.67	392.89	407.09	313.43	441.63	612.30	451.76	379.24	443.74	447.07	466.24	413.28	353.89	507.60	336.64	238.03	215.52	415.55	382.46	432.75	395.37	393.14	439.71	497.74	446.45	287.20	299.01	134.11	356.50	225.66	322.91	182.74	61.37	540.90	75.52	419.93	402.85	273.55	72.76	433.87	434.19	513.37	77.54	457.20	329.55	247.00	243.88	142.87	170.65	429.21	564.96	380.20	448.05	383.12	463.93	457.93	467.50	396.81	362.48	395.44	457.37	487.37	401.42	468.67	415.63	431.40	103.96	72.01	521.00	546.03	543.78	505.94	400.63	537.36	535.93	390.63	526.46	428.52	376.41	350.58	254.13	90.38	287.33	89.95	359.32	386.01	411.74	289.16	371.57	359.55	503.69	182.59	343.66	444.84	481.90	580.62	335.25	353.71	332.58	507.29	780.23	444.53	360.79	375.08	103.50	397.32	463.30	215.26	474.06	402.57	482.44	394.72	286.28	404.51	530.44	70.30	430.57	0.00	68.07	414.00	269.02	492.01	404.82	77.00	63.47	281.67	561.27	386.16	272.94	117.09	422.06	590.67	451.68	409.69	201.92	308.64	437.97	154.11	433.38	370.79	462.82	295.16	135.10	130.65	152.98	225.48	146.54	71.31	468.55	267.08	418.68	423.92
345.29	342.02	416.67	312.44	13.95	326.24	1117.20	461.61	333.61	457.19	490.24	527.83	392.31	362.61	472.03	391.52	532.82	491.21	564.26	239.89	231.54	208.31	189.73	523.92	439.34	471.47	494.75	582.62	454.68	469.24	466.17	437.67	487.92	505.86	421.64	482.96	460.82	459.30	236.63	583.94	428.76	253.27	422.21	85.04	131.03	329.78	256.24	419.50	434.36	363.12	468.24	636.43	454.19	405.85	466.77	468.46	481.79	427.55	366.12	523.15	353.01	281.28	217.43	440.88	409.07	458.76	411.18	400.37	453.98	523.07	484.94	290.85	299.90	121.64	399.67	277.85	324.68	203.65	15.38	566.79	69.83	433.98	416.32	298.88	122.27	447.42	459.52	554.50	35.71	472.63	349.60	208.33	277.09	130.88	133.06	481.40	576.83	421.33	474.66	424.25	487.48	510.12	519.69	421.42	403.61	412.01	483.58	511.98	452.19	512.10	467.82	482.49	153.15	24.92	545.33	567.90	562.31	522.61	402.54	561.25	561.60	403.68	551.11	442.15	391.96	391.71	279.30	46.15	312.66	48.88	383.93	384.66	437.07	315.77	393.90	382.78	551.68	219.24	370.17	471.11	534.09	605.95	331.86	378.32	329.19	533.90	806.84	469.14	382.76	374.53	150.53	395.97	504.43	251.19	499.39	400.50	533.05	410.55	314.33	436.08	552.73	31.03	476.14	68.07	0.00	438.61	326.95	544.20	431.43	17.21	71.12	313.68	575.24	411.49	298.27	141.84	424.19	606.22	475.35	448.32	207.55	313.09	464.58	151.82	460.59	398.12	489.43	301.69	140.85	164.56	178.55	183.33	184.83	56.36	493.16	236.59	432.33	450.53
195.30	268.77	120.86	210.45	444.94	273.17	833.89	124.84	233.56	272.04	250.87	145.88	126.74	126.98	55.32	203.47	147.35	173.00	318.11	307.66	293.41	337.32	287.76	179.83	175.23	91.70	143.44	184.55	234.45	275.09	129.10	112.56	165.99	152.65	225.39	66.09	235.01	208.45	298.84	418.65	85.95	272.70	127.86	409.51	331.18	214.41	255.91	67.53	222.87	321.75	113.49	387.18	383.46	133.78	101.90	230.09	303.06	251.14	269.05	293.08	305.46	253.39	304.80	276.95	157.84	104.07	257.25	238.20	222.59	105.40	261.55	208.10	226.89	339.21	333.42	446.08	237.33	268.78	425.23	148.28	405.98	197.45	224.09	208.93	354.28	190.23	136.19	315.53	413.88	152.28	167.99	348.22	407.54	375.23	312.19	274.01	179.10	329.78	98.39	348.22	67.01	240.47	261.04	53.59	352.10	174.18	87.31	83.49	278.68	267.69	217.15	231.46	320.70	453.19	125.28	157.39	159.88	121.88	241.21	151.86	151.03	214.35	142.12	199.56	211.57	353.10	226.71	399.54	191.67	439.13	104.98	239.41	119.68	175.50	196.99	201.91	301.63	293.95	179.40	147.24	264.44	244.24	204.47	133.69	201.04	111.85	401.25	87.89	306.99	232.94	327.74	246.52	256.90	341.48	106.24	248.01	283.14	187.92	251.86	59.97	133.52	414.24	239.83	414.00	438.61	0.00	230.60	287.51	166.08	438.72	395.73	442.13	175.41	73.36	189.74	366.15	263.90	204.45	69.28	345.15	369.50	249.58	128.83	416.93	113.18	409.15	92.08	235.92	297.76	354.07	287.70	326.62	327.32	393.75	84.65	316.76	212.88	77.54
228.56	227.75	209.74	71.43	330.66	256.89	874.47	231.30	219.28	340.80	250.43	292.14	172.76	144.24	266.32	220.95	302.39	223.30	436.81	140.02	151.91	169.06	265.46	303.41	262.49	252.40	277.96	409.93	331.65	372.29	269.94	197.74	259.39	288.19	330.59	293.47	348.11	321.95	282.70	445.23	210.41	270.58	177.80	273.09	195.92	142.73	102.99	195.11	185.15	330.15	222.89	405.58	404.46	179.94	271.40	283.83	343.56	297.04	286.25	389.70	240.30	212.75	210.62	239.99	256.76	254.41	276.83	315.72	313.81	295.92	354.87	260.84	207.85	246.43	347.94	332.44	269.75	155.04	321.53	363.66	278.56	291.73	341.29	141.59	213.32	318.61	192.73	434.23	296.48	311.66	273.89	347.96	323.00	233.67	252.89	319.69	406.48	351.88	273.07	362.74	278.65	358.35	377.30	231.95	366.62	297.38	259.69	291.11	295.60	384.19	306.63	333.92	182.62	330.81	352.66	384.77	385.26	347.26	362.41	377.24	376.41	335.55	367.50	321.56	314.59	370.84	87.33	292.28	139.09	300.17	163.52	346.59	179.58	158.72	294.19	321.11	420.33	164.47	167.68	245.16	386.12	371.98	306.09	237.47	303.42	335.49	565.87	276.33	266.71	297.40	176.42	318.16	378.82	308.84	231.20	371.21	401.84	260.50	209.72	179.57	346.58	310.76	358.53	269.02	326.95	230.60	0.00	402.71	209.98	336.06	284.19	359.27	402.79	166.58	87.04	230.57	361.10	405.83	268.26	374.39	239.34	262.32	210.95	246.29	214.80	423.67	261.98	246.02	211.82	226.03	153.64	329.82	163.36	279.09	261.01	328.92	322.08	222.50
437.69	515.30	357.43	459.14	555.77	483.80	1078.12	334.45	449.17	435.49	517.08	371.01	355.79	370.37	261.85	193.54	420.54	438.67	34.10	361.27	528.96	524.13	408.65	316.64	356.12	307.87	306.63	253.66	402.52	462.20	284.07	360.07	337.16	303.18	376.96	237.92	90.72	86.60	525.69	668.68	338.18	419.51	375.97	521.68	451.35	476.02	417.44	313.78	453.56	184.12	373.98	586.05	628.91	421.29	326.41	495.70	557.51	514.45	556.56	498.61	428.31	342.20	539.73	560.96	401.75	335.32	535.40	480.61	451.94	308.01	259.14	411.21	387.00	450.04	165.83	303.69	418.58	496.01	536.06	218.89	516.81	373.26	373.80	483.86	421.97	339.74	390.66	44.64	546.89	316.59	380.92	398.77	329.19	482.56	439.76	103.94	248.67	157.07	318.32	158.25	244.94	48.02	26.47	273.02	169.89	345.31	274.76	244.34	146.07	79.00	96.08	74.01	438.29	564.02	206.03	227.54	234.61	247.63	404.42	226.17	224.64	379.68	228.79	350.53	429.00	213.83	459.28	523.33	472.86	580.64	358.07	414.06	385.45	369.97	381.50	371.04	32.28	404.82	460.05	342.75	33.77	498.19	407.92	347.56	400.15	209.42	625.10	273.00	532.96	471.37	441.79	438.43	103.35	352.51	348.83	399.16	19.95	402.07	305.25	323.34	217.47	536.15	68.06	492.01	544.20	287.51	402.71	0.00	380.57	549.55	521.64	311.70	245.22	359.37	450.45	588.90	418.01	275.10	267.03	142.88	603.79	506.13	359.74	556.34	350.03	205.48	280.01	410.37	519.05	381.28	497.45	397.35	501.37	526.68	291.74	410.33	382.95	309.59
166.52	179.41	114.80	181.93	437.76	121.67	774.15	55.08	97.82	135.58	169.81	262.98	102.12	95.84	180.86	290.05	222.83	163.20	413.17	272.70	288.25	335.24	365.36	106.91	198.27	118.08	89.08	248.65	236.71	305.17	137.48	79.78	102.63	95.55	212.71	175.07	353.15	333.19	230.80	316.19	97.19	354.10	55.28	402.33	322.22	259.77	260.95	120.89	252.15	367.59	152.87	345.40	347.84	175.34	153.84	243.29	294.84	255.44	277.83	316.28	285.76	283.69	302.18	253.91	173.48	137.25	272.79	304.42	249.49	204.40	313.49	291.50	322.49	365.87	369.74	357.50	318.73	264.04	418.05	211.32	398.80	211.81	208.89	152.03	347.10	186.99	135.37	410.59	406.70	187.58	220.51	429.62	383.52	317.79	357.75	286.93	244.14	372.34	165.87	372.40	167.31	343.77	361.96	193.95	375.36	181.02	125.79	142.53	267.38	365.27	313.81	331.24	311.52	444.01	201.86	222.43	224.64	204.94	241.59	215.68	215.57	229.15	213.94	193.22	192.23	397.10	192.41	390.36	210.77	429.95	86.68	259.39	172.42	253.96	204.31	201.39	396.79	253.07	208.10	75.66	363.70	305.30	287.87	168.19	270.88	178.11	462.63	153.91	162.41	284.32	318.56	280.58	398.14	424.88	155.00	238.27	389.76	242.24	281.34	201.97	184.24	407.06	361.97	404.82	431.43	166.08	209.98	380.57	0.00	431.54	386.55	392.25	240.45	183.66	171.74	356.97	255.12	267.49	190.72	381.47	360.32	244.82	86.55	412.19	120.22	425.97	120.50	317.32	290.58	364.81	278.52	410.02	318.14	384.57	111.91	400.16	217.40	111.92
