5631.40	5245.74	4716.53	8641.97	9148.72	8683.02	2013.02	9891.72	9891.72	9050.22	5799.49	4606.05	6207.67	9562.79	11091.03	6805.21	8061.74	6692.84	9891.72	9891.72	3132.27	2778.59	3347.92	9891.72	6257.43	9858.37	9891.72	9764.46	9786.20	8837.27	9066.77	9887.47	9891.72	9126.72	7753.06	4783.65	9781.98	13845.39	12667.40	8069.88	9891.72	7477.23	4674.18	9891.72	7891.06	7703.14	8455.45	4451.17	9891.72	9891.72	9891.72	9891.72	9891.72	9522.18	8305.78	9891.72	9860.45	7789.04	3202.62	8901.48	9874.07	5797.43	7526.90	8588.81	8499.16	9891.72	8418.55	9619.43	9891.72	9891.72	9891.72	5663.86	9470.50	2676.91	5799.95	9891.72	3789.08	4063.41	8729.31	7361.10	9891.72	7030.24	8546.58	7579.96	7645.37	9891.72	5517.77	8060.49	6538.23	9027.53	7377.80	9885.52	0.00	4594.00	4076.98	6950.05	6259.34	6087.35	6152.94	5668.21	6772.10	5930.47	5979.06	6238.48	6302.76	5596.73	6250.67	9891.72	7026.86	7017.28	6995.88	6412.36	4192.34	7312.44	9891.72	9891.72	9891.72	9049.60	8549.01	8388.04	9891.72	8981.16	8600.64	9001.19	3433.42	3204.95	9891.72	9087.00	3624.60	7417.85	7686.16	6336.06	6888.07	6410.93	4638.42	4853.79	3721.13	3217.50	7040.78	8203.86	8502.06	6332.31	5664.41	6507.83	5164.11	6105.62	9891.72	7433.25	6089.50	9891.72	6698.15	9988.22	5801.75	9891.72	5051.80	9115.20	9891.72	5133.22	9891.72	6641.43	16727.52	5975.61	7093.25	10245.51	9891.72	4243.64	5747.92	9891.72	6171.00	4988.29	2452.90	9891.72	9096.38	2821.23	6127.26	5297.72	8076.96	6896.46	6704.28	5884.25	8892.86	12865.98	9891.72	3495.38	9584.49	9891.72	7949.72	3698.85	8926.50	9233.72	7487.99	8197.09	6272.04	6750.17	9344.02	9324.71	7002.92	4676.15
5808.95	2691.80	7874.75	5029.54	11352.46	7006.50	4161.74	6107.29	6107.29	5281.43	3597.75	2013.64	5195.08	5696.09	14832.15	3522.90	11831.00	8887.97	6107.29	6107.29	2986.46	2469.19	5022.42	6107.29	4692.29	6070.44	6107.29	6004.32	5993.86	5080.21	11188.20	6104.30	6107.29	6060.83	6995.75	5587.69	5976.83	16270.46	15881.01	4461.85	6107.29	4104.19	7992.50	6107.29	4397.90	3913.91	4654.29	4843.23	6107.29	6107.29	6107.29	6107.29	6107.29	5775.03	4729.13	6107.29	6080.22	4152.98	6750.63	5124.15	6091.09	2636.42	4017.03	4951.44	4754.49	6107.29	8350.43	8771.99	6107.29	6107.29	6107.29	2799.85	5751.86	2477.24	3595.28	6107.29	2257.70	2370.04	12761.73	4913.77	6107.29	10143.20	12886.61	4427.53	10518.30	6107.29	3458.82	9642.86	4376.77	5134.99	9630.57	6102.27	4594.00	0.00	3534.96	3960.03	2861.11	4357.64	3056.20	5700.42	3465.96	4335.13	6745.27	3367.23	2845.22	3670.54	3098.74	6107.29	3940.58	5863.91	4095.82	3128.10	1926.46	8446.32	6107.29	6107.29	6107.29	7481.76	7007.22	6607.24	6107.29	7426.63	7432.07	7636.51	2350.18	2427.86	6107.29	5403.94	6381.89	4001.19	4007.82	4012.04	4001.61	2971.07	3657.10	4673.76	6487.73	5160.77	3509.23	4459.82	4863.10	3182.29	4818.38	5173.92	4833.68	2542.34	6107.29	4627.14	3346.00	6107.29	7307.23	12018.57	2698.86	6107.29	3568.72	5328.01	6107.29	2380.20	6107.29	3121.04	20045.51	8192.56	9770.14	9556.86	6107.29	3407.26	2649.72	6107.29	3025.88	1869.96	5093.77	6107.29	5350.49	4154.09	3107.25	3591.68	4564.15	3561.21	3489.55	3947.06	5241.11	15137.56	6107.29	2951.05	5762.87	6107.29	4537.93	2533.08	5278.67	5535.71	4371.09	5870.48	3418.70	3637.21	5766.46	10534.64	3580.98	5447.44
6093.11	3381.52	6322.60	6854.39	10722.14	6425.42	3042.06	7923.22	7923.22	6909.21	5394.56	3276.46	2551.57	7631.79	12968.73	4723.04	11243.76	6737.69	7923.22	7923.22	1651.80	2515.06	4127.77	7923.22	6415.67	7891.95	7923.22	7826.79	7777.49	6735.14	10312.20	7920.29	7923.22	7548.26	7561.91	4222.39	7824.29	15236.72	13938.41	6728.94	7923.22	5077.18	7183.58	7923.22	6107.47	5620.86	6413.58	2880.31	7923.22	7923.22	7923.22	7923.22	7923.22	7682.97	6815.94	7923.22	7894.08	5807.19	5512.24	6904.82	7905.57	4432.99	5374.70	6908.56	6463.43	7923.22	9147.93	8115.42	7923.22	7923.22	7923.22	3015.72	7239.10	2193.01	4254.37	7923.22	2221.53	2348.91	11101.10	6090.88	7923.22	9482.11	11836.96	5219.88	8842.38	7923.22	4527.00	10401.78	5535.43	6955.01	7974.82	7918.15	4076.98	3534.96	0.00	4591.10	5049.96	2505.05	4494.20	3171.42	4893.00	2792.62	3545.19	5182.49	4441.37	2774.18	4305.34	7923.22	4459.37	3872.42	5645.39	4239.47	2955.43	5457.19	7923.22	7923.22	7923.22	5391.91	5064.60	5014.39	7923.22	5365.77	5296.35	5528.04	3093.75	2135.50	7923.22	7372.20	4705.45	5960.21	5843.72	4287.94	4584.35	4318.94	2916.17	2952.80	4609.04	3491.95	4485.78	5959.26	5776.56	3738.45	5885.21	5560.39	4629.83	3966.05	7923.22	6066.45	5744.36	7923.22	4473.11	12086.33	3081.14	7923.22	3546.82	7332.28	7923.22	3511.83	7923.22	4891.90	17692.98	8815.85	7343.47	7522.05	7923.22	2385.98	3963.60	7923.22	3417.58	3549.58	4322.11	7923.22	7186.77	2498.88	3346.25	3231.99	6402.97	4919.34	5843.79	4691.81	6549.50	14749.27	7923.22	3201.48	7635.97	7923.22	6178.13	2467.37	7157.93	7254.08	4787.23	6889.52	4403.89	3479.08	7568.47	8329.36	4741.27	5419.71
8860.49	3664.62	10469.95	2965.42	14168.90	5945.74	6556.31	3817.30	3817.30	2797.27	4459.25	2858.99	5555.19	3621.48	17214.27	1836.29	14592.46	10977.05	3817.30	3817.30	4737.25	4701.37	6804.78	3817.30	5042.02	3796.00	3817.30	3718.65	3670.35	3163.46	13216.67	3813.83	3817.30	3577.75	6051.14	7665.09	3725.88	16943.01	18256.83	3760.42	3817.30	1712.97	10779.68	3817.30	2550.73	2375.84	2573.29	6344.18	3817.30	3817.30	3817.30	3817.30	3817.30	3620.83	3099.63	3817.30	3791.90	2568.52	9353.35	2959.41	3797.97	3925.49	2218.26	3133.27	2552.12	3817.30	8063.86	8306.34	3817.30	3817.30	3817.30	3404.57	3214.29	4778.25	3918.26	3817.30	3631.52	4125.31	15172.46	3902.27	3817.30	11832.70	15176.04	3030.54	12690.10	3817.30	3051.24	12138.68	3469.66	3295.43	11775.78	3812.05	6950.05	3960.03	4591.10	0.00	3318.68	4726.22	2218.66	6832.13	2784.94	4497.59	7228.38	3166.20	2450.16	4250.05	2597.99	3817.30	1340.77	6218.62	3708.62	3332.37	3230.02	9537.62	3817.30	3817.30	3817.30	6770.26	6544.42	5880.04	3817.30	6644.99	7302.32	6831.52	4737.18	4430.56	3817.30	3425.59	8587.77	3171.71	2350.05	3934.86	3389.51	1546.14	5381.54	4846.58	8749.35	7304.88	1943.43	2766.67	2107.06	2532.65	6329.33	5996.40	5869.42	2546.52	3817.30	2586.46	5120.16	3817.30	8344.42	14032.97	2699.69	3817.30	3121.23	3395.11	3817.30	3722.57	3817.30	2383.03	22092.83	10868.49	11561.47	9758.74	3817.30	5287.44	2613.12	3817.30	2975.81	2692.10	7742.07	3817.30	3090.03	5936.41	2767.06	3550.20	2819.09	2663.37	3749.30	3403.54	2544.10	17533.18	3817.30	5245.06	3601.78	3817.30	2143.95	3967.09	3210.77	3186.21	1702.70	6987.32	1021.09	2382.99	3501.38	12499.91	2360.26	7777.16
8276.09	3212.48	9825.22	3219.16	12242.60	8031.05	5878.30	4241.23	4241.23	3686.16	2722.05	2350.62	6259.46	3974.70	16900.36	2378.45	13348.11	10434.91	4241.23	4241.23	4530.65	3934.97	6176.75	4241.23	4271.31	4203.30	4241.23	4144.34	4162.44	3076.68	12310.51	4238.83	4241.23	4513.36	6981.86	7282.09	4151.62	17654.20	17612.78	2381.25	4241.23	2852.27	9498.76	4241.23	2716.30	2202.93	2965.93	6704.30	4241.23	4241.23	4241.23	4241.23	4241.23	3961.21	3009.20	4241.23	4215.74	3143.91	8730.97	3482.30	4228.08	1536.11	3311.42	3335.27	3201.53	4241.23	8496.95	8731.24	4241.23	4241.23	4241.23	2962.57	4020.95	4261.37	2760.77	4241.23	3364.19	3285.92	14655.44	4088.39	4241.23	11699.03	14417.20	3144.26	12738.76	4241.23	3844.60	11550.62	3412.33	3308.53	11318.05	4235.33	6259.34	2861.11	5049.96	3318.68	0.00	5433.60	1926.40	7179.76	2110.93	5030.73	7820.76	1610.61	1469.57	4311.86	2231.80	4241.23	3147.39	6490.58	2805.45	2585.05	2890.60	10040.36	4241.23	4241.23	4241.23	8174.37	7568.68	6612.64	4241.23	7986.86	8009.43	7867.36	3458.24	3739.30	4241.23	3844.72	8489.58	3631.38	3005.45	3764.03	2436.52	2186.87	4529.56	5407.79	8491.05	7070.24	2533.10	2716.21	3643.10	2570.70	4695.16	4838.90	5228.36	1765.23	4241.23	3937.24	3836.93	4241.23	8562.02	13136.74	2951.44	4241.23	3348.33	3575.03	4241.23	2740.52	4241.23	1908.09	22050.28	9399.18	11793.15	11107.62	4241.23	5226.32	2019.03	4241.23	2797.82	1916.03	6496.31	4241.23	3591.85	5522.08	3048.17	3743.54	2854.44	2714.39	2308.22	3288.61	3892.14	16059.71	4241.23	4457.93	3983.82	4241.23	2980.08	3389.50	3322.61	3683.75	4397.48	5699.42	2953.99	3590.23	3714.67	11958.61	2195.69	6449.48
6704.89	3527.23	7635.49	6621.45	11933.03	6706.87	4648.37	7510.32	7510.32	6506.38	6167.50	4141.08	2281.74	7249.89	14219.18	4546.92	12790.23	7734.41	7510.32	7510.32	3412.95	3920.12	5403.51	7510.32	7017.79	7484.77	7510.32	7432.49	7359.53	6410.01	11645.92	7507.92	7510.32	7213.38	7750.67	4733.14	7426.27	16330.36	14965.59	6747.83	7510.32	4968.06	8391.62	7510.32	5959.29	5440.08	6083.14	3773.97	7510.32	7510.32	7510.32	7510.32	7510.32	7358.94	6754.52	7510.32	7479.78	5557.50	7049.10	6538.85	7493.57	4862.92	5268.77	6753.16	6158.05	7510.32	9470.83	8746.74	7510.32	7510.32	7510.32	2741.07	6829.15	3835.43	4062.53	7510.32	3354.54	3635.30	12472.75	6114.32	7510.32	10813.97	13700.63	5235.41	9896.03	7510.32	5120.42	11546.65	5855.32	6536.09	8846.09	7506.63	6087.35	4357.64	2505.05	4726.22	5433.60	0.00	4810.32	3012.88	4719.14	2124.82	4241.29	5785.13	4755.89	3271.62	4397.37	7510.32	4449.39	3205.06	5885.55	4107.45	4283.28	5653.05	7510.32	7510.32	7510.32	4788.59	4769.79	4697.47	7510.32	4819.40	5217.25	5104.82	4210.82	3497.43	7510.32	7118.47	6613.13	6216.27	5788.79	4931.73	4512.54	4369.77	3805.12	4850.37	6392.26	5299.28	3992.24	5392.24	5179.11	3400.00	6943.49	6249.82	5972.32	3928.31	7510.32	6159.60	6346.64	7510.32	4180.01	13314.13	3183.67	7510.32	4416.79	7035.13	7510.32	4153.17	7510.32	4781.63	18608.24	10124.79	8078.61	6768.35	7510.32	3594.62	4167.40	7510.32	2966.91	4103.29	6163.97	7510.32	6860.66	3944.39	2650.12	4013.74	6253.48	5087.09	6303.81	4787.02	6368.77	15548.95	7510.32	4585.87	7236.57	7510.32	6110.51	3682.18	6948.29	6950.95	4347.10	7107.51	4815.67	2783.47	7355.18	8349.22	4527.51	6535.92
8618.03	3113.41	9943.25	2763.49	13014.34	6953.69	5739.16	4137.59	4137.59	3299.52	3923.66	2233.58	5634.11	3901.07	16767.42	1319.89	13477.63	10422.25	4137.59	4137.59	4383.50	3815.67	5648.90	4137.59	4298.65	4092.89	4137.59	4003.12	4029.41	3039.11	13104.27	4133.74	4137.59	3668.65	5631.61	6935.99	4053.52	17114.90	17612.21	3143.05	4137.59	2599.38	9720.53	4137.59	2263.82	1919.09	2671.70	6048.48	4137.59	4137.59	4137.59	4137.59	4137.59	3927.19	3174.57	4137.59	4104.89	3215.40	8674.75	3403.17	4115.42	2761.68	3223.77	3481.25	3078.10	4137.59	7694.15	8705.06	4137.59	4137.59	4137.59	2670.75	3786.73	4134.36	2868.84	4137.59	3065.88	3058.02	14437.35	2532.13	4137.59	11669.66	14462.45	3128.21	12696.86	4137.59	2925.35	11797.04	2440.98	3207.40	11630.32	4132.26	6152.94	3056.20	4494.20	2218.66	1926.40	4810.32	0.00	6674.24	1632.48	4722.14	7218.42	1515.64	1824.06	3790.26	972.82	4137.59	1877.95	6341.68	1796.26	1831.22	2682.89	9402.31	4137.59	4137.59	4137.59	7771.25	7295.93	6429.81	4137.59	7610.74	7762.50	7514.85	3572.19	3541.48	4137.59	3759.58	8325.67	3154.47	1933.37	3853.66	2507.06	1539.79	4911.22	4768.47	8446.67	6904.30	2008.38	2649.65	3108.56	2409.30	4357.96	4297.30	4546.90	1764.00	4137.59	2947.54	4563.31	4137.59	8348.66	12799.85	2752.79	4137.59	2804.23	3579.22	4137.59	2141.71	4137.59	1578.40	21772.52	10149.35	11228.88	10529.27	4137.59	5245.02	1127.72	4137.59	2224.21	1573.45	6882.48	4137.59	3358.76	5175.19	2427.82	3267.32	2185.26	3016.82	3000.15	2129.71	3486.84	16606.83	4137.59	4834.94	3916.77	4137.59	2462.34	3207.16	3179.52	3471.63	3159.08	5385.70	1646.41	2856.72	3742.24	11837.65	1742.55	6405.28
6532.60	4560.81	6271.23	8964.12	10624.13	6850.95	3887.83	9957.64	9957.64	8944.86	7710.07	5858.47	2166.73	9692.15	11888.54	6755.84	10817.77	5401.46	9957.64	9957.64	3888.36	4577.91	4512.42	9957.64	7892.48	9930.42	9957.64	9868.92	9810.17	8747.93	10374.00	9955.06	9957.64	9433.40	8678.31	3042.77	9868.79	14781.55	12262.06	8547.21	9957.64	7379.04	6995.84	9957.64	7975.41	7683.20	8469.56	2200.51	9957.64	9957.64	9957.64	9957.64	9957.64	9805.18	9099.46	9957.64	9927.17	8047.50	5422.52	9017.85	9939.44	6302.01	7723.69	9184.93	8605.71	9957.64	10154.59	8361.73	9957.64	9957.64	9957.64	4698.65	9303.94	4288.84	5726.32	9957.64	4644.88	4471.64	10493.70	7879.20	9957.64	9693.87	11928.37	7420.31	8644.47	9957.64	6250.84	10791.66	7794.40	8975.91	7351.40	9953.62	5668.21	5700.42	3171.42	6832.13	7179.76	3012.88	6674.24	0.00	6487.00	3705.12	2514.32	7546.21	6762.70	3699.52	6250.05	9957.64	6583.71	4345.99	7504.58	5902.42	5765.68	3374.92	9957.64	9957.64	9957.64	5579.63	5304.84	5747.04	9957.64	5710.52	5220.30	6144.37	4933.62	4261.63	9957.64	9581.09	5066.52	8358.43	7969.57	6208.47	6635.16	6612.00	4360.48	5497.50	4730.57	3695.94	6344.65	7801.83	7669.04	5716.31	7469.98	7015.62	6161.53	6099.34	9957.64	8334.94	7380.53	9957.64	3206.68	11989.69	5236.80	9957.64	6091.92	9393.16	9957.64	5449.98	9957.64	7077.26	16001.06	10216.58	5744.16	6512.94	9957.64	3779.74	5943.21	9957.64	5184.45	5784.94	5555.80	9957.64	9228.95	3337.69	5029.69	5597.59	8452.21	7196.62	8368.65	6236.77	8765.54	15295.47	9957.64	5408.80	9685.89	9957.64	8452.62	4744.21	9323.85	9365.32	6461.96	8457.51	6701.59	5219.70	9742.68	7163.61	6876.43	5497.25
8776.64	2706.06	10293.69	3028.79	13104.24	7068.24	6071.84	4114.13	4114.13	3318.81	4437.50	3013.19	5560.35	3942.31	17036.57	1997.02	13657.80	10331.36	4114.13	4114.13	4721.57	4272.99	5796.24	4114.13	3865.19	4077.43	4114.13	3997.11	4014.36	2873.27	13043.97	4111.08	4114.13	3787.36	5830.54	6661.52	4055.06	16927.47	17621.18	2518.93	4114.13	2887.26	9814.64	4114.13	1883.59	1926.81	2748.47	6135.30	4114.13	4114.13	4114.13	4114.13	4114.13	3990.70	3490.32	4114.13	4083.54	3566.18	8975.29	3523.28	4094.76	2692.60	3687.12	3770.92	3214.44	4114.13	7664.24	8050.14	4114.13	4114.13	4114.13	2595.04	3814.91	4544.62	2928.82	4114.13	3549.77	3467.92	14908.31	3279.76	4114.13	11922.64	14845.78	3256.19	13040.40	4114.13	3023.30	11817.49	3509.90	3202.57	11685.65	4110.06	6772.10	3465.96	4893.00	2784.94	2110.93	4719.14	1632.48	6487.00	0.00	4471.25	7327.52	2569.36	2213.59	3588.26	1526.31	4114.13	2376.63	6216.75	2261.87	1913.41	3485.34	9484.35	4114.13	4114.13	4114.13	7649.16	7054.17	6107.41	4114.13	7490.59	7472.15	7451.43	3837.92	3902.50	4114.13	3894.78	8728.60	3558.64	2622.05	3677.08	2621.45	2026.82	4779.64	5752.40	8751.76	7049.13	1786.35	2227.55	3081.05	2355.16	4997.03	4932.37	5341.73	2079.97	4114.13	3529.23	4303.46	4114.13	8288.41	12742.34	2945.34	4114.13	3764.48	3505.22	4114.13	2458.69	4114.13	1995.31	21925.95	10607.36	11480.06	10640.28	4114.13	5380.50	1328.58	4114.13	2311.05	2126.70	7284.05	4114.13	3365.57	5362.37	2304.93	3460.52	2481.84	3112.28	3894.46	2350.00	3757.43	17179.85	4114.13	5407.34	3936.57	4114.13	2951.04	3837.23	3365.11	3562.23	3285.29	5901.09	2512.74	2822.47	3929.86	11964.89	2325.28	6175.06
6804.09	2935.51	7733.06	6393.22	11351.28	6795.63	4672.90	7155.50	7155.50	6228.75	5431.72	3805.67	2923.18	6900.95	14355.07	4501.10	12579.16	7505.45	7155.50	7155.50	2923.95	3746.56	5485.84	7155.50	6213.31	7138.52	7155.50	7082.11	7013.80	6011.53	10482.87	7152.95	7155.50	6847.59	7613.70	5232.00	7075.86	15753.94	15045.89	6052.02	7155.50	4507.61	8379.17	7155.50	5449.62	5149.13	5821.96	4106.36	7155.50	7155.50	7155.50	7155.50	7155.50	6984.94	6340.57	7155.50	7125.47	5245.07	7199.21	6213.58	7141.72	4222.77	4880.75	6328.18	5784.52	7155.50	8928.25	7279.94	7155.50	7155.50	7155.50	2483.37	6395.05	3590.81	3999.23	7155.50	2956.89	3466.40	12769.25	6446.78	7155.50	9919.19	13348.88	4300.22	9920.82	7155.50	4674.91	10803.57	6219.19	6272.84	8187.49	7151.71	5930.47	4335.13	2792.62	4497.59	5030.73	2124.82	4722.14	3705.12	4471.25	0.00	4510.31	5726.54	4136.98	3392.55	4632.24	7155.50	4151.54	2339.76	5949.85	4546.14	4126.65	6459.63	7155.50	7155.50	7155.50	4285.98	3924.23	3571.18	7155.50	4140.56	4541.01	4304.92	3682.57	3335.88	7155.50	6753.18	6397.50	6189.65	5852.21	3519.49	4261.03	4067.45	2628.10	4708.92	6252.27	5116.19	3719.42	5039.74	4903.51	2873.11	7262.40	6934.57	6591.03	3700.54	7155.50	6129.13	5252.84	7155.50	4457.25	13557.87	2522.45	7155.50	4626.97	6579.06	7155.50	4271.35	7155.50	4641.75	18907.80	9773.44	8787.86	8146.84	7155.50	2867.39	3889.83	7155.50	3318.60	3881.92	5915.00	7155.50	6520.08	3789.11	2775.83	3233.76	5987.44	4066.23	6157.44	4547.98	5919.20	16151.75	7155.50	4131.53	6868.97	7155.50	5817.52	3743.89	6673.63	6579.37	4419.10	7958.38	4662.82	2696.18	7015.28	9151.89	4601.41	6395.55
8032.54	5634.28	6586.36	9575.49	10384.60	7158.31	4569.16	10574.80	10574.80	9584.54	8150.61	6454.19	2510.37	10360.34	11790.62	7366.08	11037.73	5213.90	10574.80	10574.80	4464.17	5346.38	5080.27	10574.80	8841.97	10546.86	10574.80	10490.65	10425.39	9312.10	10245.60	10572.48	10574.80	10066.22	9430.31	4662.87	10497.61	15108.44	11982.52	9318.20	10574.80	7811.58	7649.31	10574.80	8670.09	8320.34	9135.03	3334.09	10574.80	10574.80	10574.80	10574.80	10574.80	10446.76	9765.51	10574.80	10546.36	8759.26	5984.72	9680.31	10556.93	6941.40	8318.42	9830.54	9255.62	10574.80	11107.90	8162.42	10574.80	10574.80	10574.80	5512.29	9811.59	5067.51	6461.70	10574.80	5311.37	4926.18	10350.52	8454.26	10574.80	10046.14	11701.43	7657.45	9037.82	10574.80	7102.50	11955.29	8280.67	9626.63	7509.23	10570.33	5979.06	6745.27	3545.19	7228.38	7820.76	4241.29	7218.42	2514.32	7327.52	4510.31	0.00	7959.90	7272.55	4230.47	6910.58	10574.80	6920.74	4534.49	8033.00	6670.76	6280.85	2988.36	10574.80	10574.80	10574.80	5322.45	4990.11	5441.84	10574.80	5368.65	4668.42	5497.02	5723.13	5001.19	10574.80	10297.61	5054.92	9162.66	8643.72	6434.86	6943.76	7280.26	4914.58	4582.11	4761.25	4115.62	7085.93	8551.93	8204.81	6389.27	7734.86	7082.95	5992.17	6821.86	10574.80	9051.58	8431.64	10574.80	3453.83	12617.27	5850.08	10574.80	6283.55	10110.78	10574.80	6159.73	10574.80	7877.10	15588.49	10880.41	5907.18	7052.54	10574.80	4552.50	6678.59	10574.80	5939.28	6567.73	5693.08	10574.80	9889.31	3948.27	5943.84	5921.31	9088.59	7739.32	8955.35	6911.79	9158.39	15496.51	10574.80	5944.37	10336.23	10574.80	9017.97	5258.92	9915.89	9922.78	7208.40	8873.19	7184.28	5867.47	10258.91	7110.63	7409.39	6255.98
8938.51	4043.39	10115.27	3079.66	12849.10	8059.36	6092.32	4365.35	4365.35	3776.50	3492.94	2589.25	6556.66	4165.60	17072.20	2321.03	13520.23	10900.37	4365.35	4365.35	4923.25	4183.30	6122.50	4365.35	4686.78	4317.66	4365.35	4244.93	4290.90	3350.28	13182.32	4362.28	4365.35	4318.41	6526.81	7574.01	4289.75	17773.10	17928.13	3286.84	4365.35	3136.35	9767.13	4365.35	3037.02	2495.91	3125.80	6944.59	4365.35	4365.35	4365.35	4365.35	4365.35	4096.68	3197.89	4365.35	4339.54	3539.81	8907.47	3703.49	4347.81	2844.91	3666.63	3579.42	3474.02	4365.35	8385.45	9457.48	4365.35	4365.35	4365.35	3588.79	4202.73	4578.04	3215.88	4365.35	3685.46	3549.87	14606.59	3144.20	4365.35	12114.59	14450.43	3717.58	13053.21	4365.35	3936.94	12162.86	2189.61	3508.66	12044.80	4359.05	6238.48	3367.23	5182.49	3166.20	1610.61	5785.13	1515.64	7546.21	2569.36	5726.54	7959.90	0.00	2267.82	4619.67	1860.63	4365.35	3079.61	7155.64	2149.37	2498.70	2865.37	10169.87	4365.35	4365.35	4365.35	8735.83	8215.77	7269.73	4365.35	8558.15	8598.04	8360.81	3982.03	4005.65	4365.35	3955.31	8740.40	3346.14	2605.54	4554.22	2701.04	2433.00	5386.58	5117.35	8794.36	7386.11	3038.03	3245.52	3915.92	3259.33	3990.60	4024.79	4455.10	2417.13	4365.35	3409.55	4976.24	4365.35	9019.31	12854.82	3635.73	4365.35	2783.33	3871.65	4365.35	2732.04	4365.35	2115.39	22214.40	9726.58	11829.52	11242.00	4365.35	5916.26	2294.01	4365.35	3066.86	2240.30	6784.06	4365.35	3712.74	5740.89	3461.21	3954.28	2733.34	3584.02	2276.03	3175.20	4010.40	15961.51	4365.35	4974.68	4180.70	4365.35	2837.27	3479.67	3263.10	3758.75	4403.65	5061.69	2617.69	3980.78	3716.57	12173.15	2171.39	6711.88
8106.51	2953.09	9710.50	3024.04	12419.76	7315.82	5859.47	3960.23	3960.23	3221.30	2910.87	1981.81	5592.28	3656.95	16784.89	1922.37	13685.05	10184.26	3960.23	3960.23	4091.16	3866.17	6311.99	3960.23	4620.15	3927.48	3960.23	3870.69	3846.01	2742.85	12125.11	3957.70	3960.23	4227.91	6887.93	7273.48	3861.15	17429.94	17587.85	2710.18	3960.23	1831.55	9777.74	3960.23	2454.52	1782.65	2586.00	6307.37	3960.23	3960.23	3960.23	3960.23	3960.23	3694.82	2835.30	3960.23	3933.05	2508.15	8778.97	3065.32	3946.48	1814.32	2389.91	2984.97	2663.27	3960.23	8485.85	8154.06	3960.23	3960.23	3960.23	2356.33	3421.99	4058.55	2967.19	3960.23	2927.98	3081.57	14668.74	4200.28	3960.23	11462.66	14549.57	1918.15	12364.62	3960.23	3573.43	11527.30	3714.76	3003.30	10920.12	3954.74	6302.76	2845.22	4441.37	2450.16	1469.57	4755.89	1824.06	6762.70	2213.59	4136.98	7272.55	2267.82	0.00	3976.03	2309.07	3960.23	2122.07	5552.31	3161.54	2702.09	2598.91	9551.93	3960.23	3960.23	3960.23	7003.51	6474.46	5538.31	3960.23	6793.45	7064.60	6692.50	3432.53	3592.20	3960.23	3539.27	8152.99	3422.61	2742.43	2823.48	2087.97	1336.50	4056.25	4704.13	8218.07	6849.86	1716.27	2284.48	2742.45	1619.48	5391.74	5342.22	5536.77	1152.52	3960.23	3685.35	3745.46	3960.23	7993.36	13682.74	1849.47	3960.23	3217.45	3305.97	3960.23	2785.29	3960.23	1675.02	21820.42	9714.06	11529.22	10530.29	3960.23	4609.42	1752.03	3960.23	2364.45	1803.11	6596.54	3960.23	3297.73	5351.90	2435.99	2964.85	2680.16	1499.14	2647.87	3249.58	3020.25	16531.31	3960.23	4172.73	3660.36	3960.23	2564.28	3320.07	3193.96	3309.87	3551.70	6083.91	2382.07	2562.01	3574.03	11702.33	1816.41	6810.81
7635.28	2563.03	8270.44	6087.43	11342.38	5695.63	4353.13	7099.57	7099.57	6144.62	5676.61	3800.08	2607.59	6869.75	14493.17	4194.51	11993.24	7492.09	7099.57	7099.57	3323.09	3635.28	4325.35	7099.57	5774.77	7064.07	7099.57	7011.53	6961.55	5750.47	11345.81	7097.68	7099.57	6874.57	7329.50	4505.30	7018.99	15778.07	14746.50	5516.18	7099.57	4795.72	8360.31	7099.57	5029.09	4698.82	5638.52	3484.86	7099.57	7099.57	7099.57	7099.57	7099.57	6996.33	6416.87	7099.57	7074.05	5768.01	6993.53	6333.13	7080.99	3670.86	5470.37	6559.53	5928.83	7099.57	9260.42	6914.28	7099.57	7099.57	7099.57	2617.13	6486.85	3496.00	4015.54	7099.57	3216.21	2244.25	12715.67	5378.41	7099.57	10922.55	13162.63	4728.33	11089.57	7099.57	4135.88	11319.24	5527.81	6095.02	9578.00	7095.61	5596.73	3670.54	2774.18	4250.05	4311.86	3271.62	3790.26	3699.52	3588.26	3392.55	4230.47	4619.67	3976.03	0.00	3374.04	7099.57	3790.86	4697.88	4425.41	3053.40	3674.56	6367.66	7099.57	7099.57	7099.57	5721.77	4986.79	4676.68	7099.57	5683.59	5019.45	5850.92	3518.55	3065.79	7099.57	6896.13	6270.37	5759.11	5101.77	3686.35	3980.67	4066.27	3479.18	4008.20	6234.39	4510.90	3814.94	5120.65	5082.48	3517.11	5114.50	4644.91	4105.56	3622.91	7099.57	6028.64	5358.52	7099.57	5947.88	11864.29	3085.35	7099.57	4220.22	6574.26	7099.57	2659.35	7099.57	4609.27	18898.43	10514.35	8776.15	8439.97	7099.57	3554.27	3226.78	7099.57	2846.55	3389.28	5697.87	7099.57	6379.85	3592.74	3077.53	3588.27	5562.79	4739.75	5917.49	4118.79	5919.27	16439.92	7099.57	4718.21	6879.94	7099.57	5744.72	3301.70	6421.12	6479.68	4347.98	6167.22	4086.33	3081.61	6874.99	9485.81	4258.23	4728.85
