21271.00	8306.00	29462.00	7317.00	36587.00	13170.00	18467.00	10095.00	10095.00	7269.00	10313.00	7390.00	13338.00	9836.00	51372.00	4924.00	39711.00	29495.00	10095.00	10095.00	13224.00	12659.00	17682.00	10095.00	12295.00	10003.00	10095.00	9729.00	9734.00	7307.00	32383.00	10083.00	10095.00	9189.00	12560.00	19771.00	9830.00	38716.00	52369.00	9823.00	10095.00	3682.00	29510.00	10095.00	6312.00	6345.00	6337.00	17404.00	10095.00	10095.00	10095.00	10095.00	10095.00	9477.00	7404.00	10095.00	9997.00	6488.00	27134.00	7844.00	10039.00	10624.00	5365.00	8039.00	6727.00	10095.00	19759.00	15725.00	10095.00	10096.00	10095.00	8116.00	8467.00	13058.00	10469.00	10096.00	9869.00	9903.00	44516.00	9099.00	10095.00	30332.00	42345.00	7905.00	34734.00	10095.00	7180.00	25367.00	9197.00	8184.00	30384.00	10077.00	19167.00	9304.00	12741.00	0.00	9209.00	10421.00	5539.00	17228.00	7407.00	9538.00	18814.00	7323.00	6346.00	10439.00	5964.00	10096.00	3455.00	13050.00	8465.00	7611.00	8351.00	24345.00	10095.00	10096.00	10096.00	16154.00	15580.00	12937.00	10096.00	15545.00	17605.00	13684.00	12490.00	11883.00	10095.00	8595.00	24818.00	8475.00	6173.00	9782.00	8295.00	4059.00	13910.00	11047.00	25327.00	20945.00	5242.00	6998.00	5561.00	6302.00	13739.00	11887.00	12003.00	6684.00	10096.00	6262.00	10176.00	10095.00	19661.00	30862.00	6535.00	10095.00	6841.00	8742.00	10095.00	7709.00	10095.00	5894.00	64656.00	26150.00	33227.00	18968.00	10096.00	13490.00	6766.00	10095.00	6272.00	7091.00	20384.00	10095.00	7901.00	16572.00	5682.00	9582.00	6893.00	6411.00	9786.00	8946.00	6597.00	41883.00	10095.00	12885.00	9702.00	10095.00	4934.00	10004.00	7533.00	8116.00	3979.00	13038.00	2782.00	5722.00	8612.00	28546.00	6448.00	17831.00
18560.00	8515.00	28091.00	8464.00	31166.00	17643.00	17110.00	11466.00	11466.00	8982.00	6288.00	6529.00	13957.00	10439.00	50001.00	6243.00	38340.00	28148.00	11466.00	11466.00	11853.00	11020.00	16311.00	11466.00	10386.00	11366.00	11466.00	11100.00	11095.00	7850.00	32052.00	11452.00	11466.00	12276.00	14021.00	19744.00	11135.00	42735.00	51016.00	6326.00	11466.00	7241.00	27477.00	11466.00	6709.00	5136.00	7262.00	16789.00	11466.00	11466.00	11466.00	11466.00	11466.00	10464.00	7479.00	11466.00	11366.00	6623.00	25771.00	8329.00	11410.00	3863.00	7826.00	7982.00	7422.00	11466.00	18548.00	21282.00	11466.00	11467.00	11466.00	6791.00	10026.00	11687.00	6150.00	11467.00	8476.00	8414.00	43157.00	9940.00	11466.00	31919.00	40974.00	7248.00	33385.00	11466.00	9549.00	27778.00	8494.00	8571.00	30135.00	11448.00	17796.00	6977.00	11558.00	9209.00	0.00	12942.00	4728.00	16651.00	5298.00	12371.00	18435.00	4372.00	3195.00	11100.00	5749.00	11467.00	8618.00	13343.00	7204.00	6950.00	6752.00	22974.00	11466.00	11467.00	11467.00	18761.00	17275.00	15252.00	11467.00	18266.00	18006.00	17351.00	9557.00	10218.00	11466.00	9966.00	23447.00	8890.00	7832.00	7429.00	5908.00	6158.00	10513.00	12300.00	23968.00	19590.00	7021.00	6199.00	9272.00	6857.00	8106.00	11168.00	12044.00	4653.00	11467.00	11313.00	10043.00	11466.00	18410.00	28759.00	7376.00	11466.00	9324.00	9113.00	11466.00	7316.00	11466.00	5047.00	63285.00	21257.00	31856.00	21821.00	11467.00	12831.00	4885.00	11466.00	7099.00	4676.00	18895.00	11466.00	9010.00	15201.00	8209.00	8625.00	7628.00	6432.00	5569.00	6011.00	10446.00	36902.00	11466.00	11472.00	10495.00	11466.00	7419.00	9087.00	8724.00	9479.00	11174.00	11243.00	8203.00	9615.00	9981.00	27175.00	5373.00	16492.00
14968.00	9075.00	19883.00	15918.00	30188.00	14795.00	12196.00	19674.00	19674.00	16850.00	15336.00	9303.00	6081.00	18649.00	41793.00	10645.00	33060.00	19916.00	19674.00	19674.00	9005.00	10982.00	14225.00	19674.00	16942.00	19584.00	19674.00	19310.00	19315.00	16084.00	29040.00	19664.00	19674.00	18062.00	17079.00	10806.00	19343.00	38559.00	42790.00	15638.00	19674.00	12147.00	22263.00	19674.00	13465.00	12628.00	15192.00	10259.00	19674.00	19674.00	19674.00	19674.00	19674.00	18680.00	15609.00	19674.00	19578.00	13801.00	18555.00	16559.00	19620.00	13031.00	12742.00	16030.00	15292.00	19674.00	24430.00	19924.00	19674.00	19675.00	19674.00	6595.00	18048.00	10213.00	9408.00	19675.00	8202.00	8812.00	34937.00	15520.00	19674.00	28719.00	37238.00	11204.00	25155.00	19674.00	11193.00	26600.00	14898.00	16779.00	21189.00	19658.00	16338.00	11145.00	6264.00	10421.00	12942.00	0.00	10206.00	7755.00	10484.00	5431.00	10859.00	13510.00	10177.00	7486.00	10023.00	19675.00	9510.00	7041.00	13392.00	10032.00	10180.00	14766.00	19674.00	19675.00	19675.00	11299.00	11735.00	12528.00	19675.00	11060.00	11866.00	11171.00	11125.00	9582.00	19674.00	17328.00	19153.00	14276.00	12528.00	11039.00	11074.00	9270.00	10297.00	10516.00	17850.00	14872.00	9601.00	13671.00	13986.00	7797.00	16970.00	15376.00	13974.00	9167.00	19675.00	14247.00	14785.00	19674.00	10082.00	32185.00	7122.00	19674.00	10734.00	17347.00	19674.00	9126.00	19674.00	10141.00	55077.00	24689.00	23648.00	13553.00	19675.00	8531.00	8595.00	19674.00	7543.00	8738.00	16073.00	19674.00	17240.00	11079.00	5915.00	8517.00	13992.00	10796.00	15245.00	11081.00	16002.00	39270.00	19674.00	10734.00	18715.00	19674.00	14197.00	8749.00	16944.00	17697.00	9592.00	16899.00	9669.00	6851.00	18567.00	19251.00	11391.00	15908.00
20788.00	7659.00	27815.00	7986.00	33808.00	15021.00	16820.00	11742.00	11742.00	8918.00	9432.00	6079.00	11337.00	10717.00	49725.00	3067.00	38064.00	27848.00	11742.00	11742.00	11693.00	10744.00	16035.00	11742.00	10964.00	11652.00	11742.00	11378.00	11383.00	8152.00	34526.00	11732.00	11742.00	10048.00	11025.00	18316.00	11411.00	41267.00	50722.00	8840.00	11742.00	5889.00	27181.00	11742.00	5971.00	4696.00	7260.00	15757.00	11742.00	11742.00	11742.00	11742.00	11742.00	10748.00	8223.00	11742.00	11646.00	7011.00	25487.00	8627.00	11688.00	7249.00	7140.00	8678.00	7360.00	11742.00	19120.00	18940.00	11742.00	11743.00	11742.00	6203.00	10116.00	11411.00	6096.00	11743.00	8314.00	8208.00	42869.00	6520.00	11742.00	31897.00	40698.00	7514.00	33087.00	11742.00	7937.00	26866.00	6558.00	8847.00	30107.00	11726.00	17520.00	7563.00	11094.00	5539.00	4728.00	10206.00	0.00	15581.00	4190.00	11367.00	16677.00	3818.00	4253.00	8756.00	2449.00	11743.00	4840.00	13345.00	4804.00	4644.00	6982.00	22698.00	11742.00	11743.00	11743.00	18175.00	17547.00	15330.00	11743.00	17566.00	18082.00	15967.00	9279.00	9934.00	11742.00	10064.00	23171.00	7626.00	5062.00	8321.00	5910.00	3888.00	11959.00	10304.00	23680.00	19298.00	4735.00	6801.00	7842.00	5579.00	8202.00	8436.00	10190.00	3961.00	11743.00	7593.00	10557.00	11742.00	18396.00	27947.00	7034.00	11742.00	6726.00	9415.00	11742.00	5508.00	11742.00	4557.00	63009.00	23371.00	31580.00	21585.00	11743.00	13731.00	2841.00	11742.00	4361.00	4192.00	18889.00	11742.00	9308.00	14925.00	5395.00	6917.00	6060.00	7288.00	8147.00	4291.00	9090.00	38828.00	11742.00	12538.00	10783.00	11742.00	6335.00	8357.00	9012.00	9765.00	7034.00	10441.00	3907.00	7119.00	10261.00	27265.00	4013.00	15834.00
14491.00	10968.00	14248.00	23563.00	27201.00	15954.00	10311.00	27323.00	27323.00	24497.00	20367.00	14562.00	5846.00	26296.00	34144.00	17190.00	29273.00	13625.00	27323.00	27323.00	10002.00	11621.00	12012.00	27323.00	17253.00	27229.00	27323.00	26957.00	26960.00	23729.00	28945.00	27309.00	27323.00	24153.00	22268.00	8079.00	26992.00	35264.00	35141.00	20923.00	27323.00	19200.00	18378.00	27323.00	20692.00	20273.00	22837.00	4504.00	27323.00	27323.00	27323.00	27323.00	27323.00	26325.00	22784.00	27323.00	27223.00	20266.00	13834.00	24204.00	27267.00	15284.00	19215.00	23467.00	22937.00	27323.00	25945.00	22103.00	27323.00	27324.00	27323.00	11530.00	25695.00	10802.00	14409.00	27324.00	11521.00	10529.00	27288.00	19475.00	27323.00	26556.00	33451.00	18539.00	18202.00	27323.00	13736.00	25899.00	18511.00	24428.00	18112.00	27305.00	14819.00	13820.00	7223.00	17228.00	16651.00	7755.00	15581.00	0.00	16315.00	8886.00	5970.00	17967.00	16000.00	8975.00	15138.00	27324.00	17159.00	11098.00	18603.00	15519.00	13759.00	8207.00	27323.00	27324.00	27324.00	14816.00	14490.00	16401.00	27324.00	15633.00	13259.00	17246.00	11242.00	10397.00	27323.00	24973.00	12664.00	21949.00	20137.00	13370.00	16083.00	16387.00	9378.00	12957.00	12141.00	9475.00	17246.00	21316.00	21631.00	14724.00	17691.00	19207.00	15861.00	15014.00	27324.00	21494.00	17830.00	27323.00	8669.00	30608.00	13059.00	27323.00	16225.00	24992.00	27323.00	12985.00	27323.00	17224.00	47428.00	25306.00	15999.00	15500.00	27324.00	9152.00	13870.00	27323.00	13380.00	12901.00	14352.00	27323.00	24885.00	8276.00	13274.00	12732.00	21637.00	17453.00	20388.00	14730.00	23647.00	41857.00	27323.00	14933.00	26360.00	27323.00	21560.00	11778.00	24589.00	25342.00	17019.00	22922.00	15700.00	14496.00	25838.00	17776.00	17568.00	13695.00
20742.00	7053.00	28549.00	7252.00	33722.00	14123.00	17554.00	11008.00	11008.00	8184.00	10814.00	7439.00	11407.00	10109.00	50459.00	3875.00	38798.00	28582.00	11008.00	11008.00	12311.00	11478.00	16769.00	11008.00	10350.00	10918.00	11008.00	10644.00	10649.00	7502.00	33868.00	10998.00	11008.00	9720.00	11365.00	18858.00	10677.00	40953.00	51456.00	6414.00	11008.00	6933.00	27915.00	11008.00	4397.00	4428.00	6526.00	16491.00	11008.00	11008.00	11008.00	11008.00	11008.00	10014.00	9261.00	11008.00	10912.00	8259.00	26221.00	8117.00	10954.00	6351.00	9548.00	9454.00	7240.00	11008.00	17724.00	16996.00	11008.00	11009.00	11008.00	6307.00	9676.00	12145.00	6242.00	11009.00	9446.00	8858.00	43603.00	7398.00	11008.00	31645.00	41432.00	7896.00	33821.00	11008.00	8071.00	27814.00	8654.00	8113.00	29855.00	10992.00	18254.00	8433.00	12740.00	7407.00	5298.00	10484.00	4190.00	16315.00	0.00	10115.00	17411.00	6524.00	5809.00	8202.00	3451.00	11009.00	5130.00	12651.00	5100.00	4234.00	9198.00	23432.00	11008.00	11009.00	11009.00	17237.00	14945.00	12164.00	11009.00	16628.00	14916.00	14985.00	10013.00	10668.00	11008.00	10160.00	23905.00	7834.00	5344.00	7159.00	6892.00	5406.00	12123.00	13834.00	24414.00	20032.00	4427.00	5081.00	7596.00	6453.00	9050.00	9892.00	11386.00	5537.00	11009.00	8203.00	9405.00	11008.00	18748.00	28941.00	7766.00	11008.00	8454.00	9015.00	11008.00	5720.00	11008.00	4555.00	63743.00	23285.00	32314.00	23183.00	11009.00	13073.00	3525.00	11008.00	6109.00	5226.00	19353.00	11008.00	8574.00	15659.00	5829.00	6183.00	5644.00	8212.00	10101.00	4725.00	8996.00	40934.00	11008.00	13480.00	10049.00	11008.00	6621.00	10269.00	8278.00	9031.00	7924.00	9493.00	6675.00	6937.00	10015.00	28129.00	4503.00	16568.00
16589.00	6846.00	20586.00	15603.00	28623.00	14594.00	12471.00	18971.00	18971.00	16147.00	13657.00	9780.00	6558.00	17946.00	42496.00	10876.00	31371.00	20619.00	18971.00	18971.00	7688.00	9917.00	13322.00	18971.00	14429.00	18881.00	18971.00	18607.00	18612.00	15797.00	24563.00	18961.00	18971.00	17443.00	17204.00	13381.00	18640.00	35886.00	43493.00	13477.00	18971.00	11264.00	22282.00	18971.00	12418.00	13271.00	14489.00	10222.00	18971.00	18971.00	18971.00	18971.00	18971.00	17977.00	14726.00	18971.00	18875.00	12526.00	19232.00	15856.00	18917.00	11432.00	11585.00	15147.00	14589.00	18971.00	21585.00	16259.00	18971.00	18972.00	18971.00	6170.00	17345.00	9598.00	9515.00	18972.00	7821.00	7295.00	35640.00	16861.00	18971.00	25492.00	35923.00	10825.00	25858.00	18971.00	9378.00	26037.00	16509.00	16308.00	21508.00	18955.00	15635.00	10346.00	6765.00	9538.00	12371.00	5431.00	11367.00	8886.00	10115.00	0.00	12104.00	14587.00	10298.00	8969.00	11100.00	18972.00	9905.00	5668.00	14643.00	10875.00	10397.00	15791.00	18971.00	18972.00	18972.00	10870.00	9578.00	8611.00	18972.00	10375.00	11669.00	9572.00	10060.00	8517.00	18971.00	16625.00	18260.00	15983.00	13785.00	7634.00	12151.00	9357.00	7276.00	11107.00	16957.00	13979.00	9292.00	12968.00	13283.00	7604.00	16477.00	16537.00	15501.00	9578.00	18972.00	14078.00	12360.00	18971.00	10785.00	32716.00	6187.00	18971.00	12261.00	16644.00	18971.00	8643.00	18971.00	10804.00	55780.00	23540.00	24351.00	16850.00	18972.00	7626.00	8914.00	18971.00	8620.00	8599.00	13348.00	18971.00	16537.00	9676.00	6584.00	7482.00	14407.00	8869.00	15676.00	11684.00	15299.00	41343.00	18971.00	10517.00	18012.00	18971.00	13314.00	8670.00	16241.00	16994.00	10629.00	18156.00	9924.00	6930.00	17684.00	20174.00	12468.00	14843.00
17273.00	14040.00	15000.00	24659.00	26437.00	16794.00	11225.00	28419.00	28419.00	25593.00	21383.00	16996.00	6078.00	27392.00	33048.00	18386.00	30013.00	12575.00	28419.00	28419.00	11966.00	13003.00	13954.00	28419.00	21683.00	28325.00	28419.00	28053.00	28056.00	24825.00	27743.00	28405.00	28419.00	25249.00	24088.00	11971.00	28088.00	36138.00	34045.00	22715.00	28419.00	20512.00	20838.00	28419.00	21788.00	21369.00	23933.00	8000.00	28419.00	28419.00	28419.00	28419.00	28419.00	27421.00	24686.00	28419.00	28319.00	23186.00	15076.00	25300.00	28363.00	17118.00	22355.00	25155.00	24033.00	28419.00	29839.00	20579.00	28419.00	28420.00	28419.00	14346.00	26791.00	12670.00	14777.00	28420.00	14125.00	11961.00	26192.00	19503.00	28419.00	26002.00	31181.00	20055.00	17520.00	28419.00	16846.00	30133.00	19045.00	25524.00	18128.00	28401.00	15267.00	17374.00	9961.00	18814.00	18435.00	10859.00	16677.00	5970.00	17411.00	12104.00	0.00	17363.00	18550.00	9847.00	16080.00	28420.00	18255.00	11068.00	18953.00	15869.00	16295.00	7549.00	28419.00	28420.00	28420.00	12676.00	12268.00	13985.00	28420.00	13379.00	11683.00	14830.00	13482.00	12243.00	28419.00	26527.00	11096.00	24089.00	21233.00	15488.00	17179.00	18813.00	12966.00	10623.00	10875.00	10157.00	18342.00	22412.00	22727.00	16670.00	16961.00	17433.00	13769.00	17604.00	28420.00	23634.00	22582.00	28419.00	8571.00	33530.00	15875.00	28419.00	15923.00	26088.00	28419.00	14881.00	28419.00	19888.00	46332.00	26470.00	15733.00	18062.00	28420.00	12166.00	15842.00	28419.00	14642.00	16389.00	15914.00	28419.00	25981.00	9644.00	14982.00	14974.00	22733.00	20639.00	22266.00	16146.00	24743.00	43747.00	28419.00	16351.00	27456.00	28419.00	22798.00	13196.00	25685.00	26438.00	18423.00	23272.00	17748.00	15592.00	26934.00	16544.00	18664.00	16979.00
21384.00	11387.00	28279.00	7522.00	31736.00	18161.00	17284.00	11278.00	11278.00	8454.00	8464.00	6933.00	14667.00	10253.00	50189.00	6085.00	38528.00	28312.00	11278.00	11278.00	13261.00	11434.00	16499.00	11278.00	11610.00	11188.00	11278.00	10914.00	10919.00	8038.00	34744.00	11268.00	11278.00	10934.00	12857.00	20598.00	10947.00	43975.00	51186.00	8568.00	11278.00	7435.00	27645.00	11278.00	6271.00	5328.00	6796.00	17661.00	11278.00	11278.00	11278.00	11278.00	11278.00	10284.00	7437.00	11278.00	11182.00	8065.00	25951.00	8163.00	11224.00	7581.00	9034.00	8072.00	6918.00	11278.00	19766.00	21642.00	11278.00	11279.00	11278.00	9249.00	10212.00	12371.00	7472.00	11279.00	10082.00	8964.00	43333.00	7172.00	11278.00	33465.00	41162.00	8658.00	34381.00	11278.00	10645.00	29016.00	5630.00	8383.00	31675.00	11262.00	17984.00	8499.00	12368.00	7323.00	4372.00	13510.00	3818.00	17967.00	6524.00	14587.00	17363.00	0.00	5913.00	11064.00	4657.00	11279.00	7912.00	15751.00	4822.00	6052.00	7034.00	23592.00	11278.00	11279.00	11279.00	20643.00	20015.00	17744.00	11279.00	20034.00	20496.00	18381.00	10045.00	10436.00	11278.00	9168.00	23635.00	7734.00	6164.00	10281.00	6632.00	5786.00	13097.00	10616.00	24144.00	19762.00	7071.00	7357.00	10118.00	7955.00	8186.00	9278.00	11032.00	6383.00	11279.00	9021.00	11541.00	11278.00	19964.00	28865.00	9338.00	11278.00	7698.00	8951.00	11278.00	7666.00	11278.00	4715.00	63473.00	21851.00	32044.00	21993.00	11279.00	15073.00	6291.00	11278.00	6805.00	6542.00	19083.00	11278.00	8844.00	15389.00	8161.00	9447.00	6294.00	8224.00	5555.00	7503.00	10304.00	36554.00	11278.00	12756.00	10319.00	11278.00	5519.00	9489.00	8548.00	9301.00	10228.00	10373.00	6281.00	9395.00	9797.00	27363.00	5887.00	17354.00
18585.00	6742.00	28230.00	8241.00	32067.00	15620.00	17235.00	11327.00	11327.00	8501.00	6187.00	5064.00	13084.00	10300.00	50140.00	5044.00	38479.00	28269.00	11327.00	11327.00	11992.00	11159.00	16450.00	11327.00	11175.00	11229.00	11327.00	10961.00	10960.00	7729.00	31139.00	11313.00	11327.00	12051.00	13436.00	18791.00	10996.00	40632.00	51137.00	7275.00	11327.00	4184.00	27598.00	11327.00	6718.00	4273.00	6837.00	16172.00	11327.00	11327.00	11327.00	11327.00	11327.00	10325.00	7272.00	11327.00	11227.00	5636.00	25902.00	8204.00	11271.00	4616.00	5609.00	7775.00	6937.00	11327.00	19331.00	19259.00	11327.00	11328.00	11327.00	5468.00	9699.00	11826.00	6347.00	11328.00	8251.00	8539.00	43284.00	10055.00	11327.00	30926.00	41113.00	5013.00	33506.00	11327.00	8772.00	26173.00	9731.00	8432.00	29152.00	11309.00	17935.00	7342.00	11509.00	6346.00	3195.00	10177.00	4253.00	16000.00	5809.00	10298.00	18550.00	5913.00	0.00	10227.00	5740.00	11328.00	5509.00	10770.00	7747.00	7133.00	6175.00	23113.00	11327.00	11328.00	11328.00	15914.00	15368.00	13345.00	11328.00	15419.00	16499.00	14358.00	9694.00	10349.00	11327.00	9753.00	23586.00	8363.00	7275.00	5326.00	4943.00	3895.00	10416.00	11329.00	24095.00	19713.00	4768.00	6108.00	7091.00	3710.00	10393.00	11883.00	12049.00	2598.00	11328.00	10240.00	8558.00	11327.00	18429.00	30332.00	4285.00	11327.00	8685.00	8992.00	11327.00	6747.00	11327.00	4270.00	63424.00	22252.00	31995.00	19730.00	11328.00	12098.00	4498.00	11327.00	5520.00	4937.00	19034.00	11327.00	8885.00	15340.00	5284.00	7670.00	7407.00	3495.00	6902.00	5584.00	8011.00	38125.00	11327.00	10963.00	10360.00	11327.00	6794.00	8772.00	8589.00	9342.00	8981.00	11474.00	6220.00	6544.00	9842.00	27314.00	4454.00	16249.00
16346.00	5905.00	20525.00	15274.00	30408.00	13001.00	10222.00	19032.00	19032.00	16206.00	16126.00	10723.00	5963.00	18005.00	42435.00	9253.00	31558.00	20558.00	19032.00	19032.00	8461.00	9158.00	10975.00	19032.00	15688.00	18940.00	19032.00	18666.00	18671.00	15440.00	29734.00	19020.00	19032.00	17688.00	18553.00	11192.00	18701.00	38301.00	43432.00	13510.00	19032.00	12139.00	22893.00	19032.00	12403.00	11984.00	14548.00	8467.00	19032.00	19032.00	19032.00	19032.00	19032.00	18036.00	16493.00	19032.00	18934.00	14993.00	18197.00	16021.00	18976.00	9387.00	14162.00	16948.00	15066.00	19032.00	23948.00	16136.00	19032.00	19033.00	19032.00	6397.00	17404.00	8139.00	10226.00	19033.00	8552.00	5672.00	35579.00	13236.00	19032.00	27375.00	33818.00	11476.00	26845.00	19032.00	11311.00	24954.00	14050.00	16137.00	24139.00	19014.00	13048.00	9469.00	6948.00	10439.00	11100.00	7486.00	8756.00	8975.00	8202.00	8969.00	9847.00	11064.00	10227.00	0.00	7519.00	19033.00	9002.00	12351.00	10620.00	6632.00	9920.00	15980.00	19032.00	19033.00	19033.00	14227.00	11451.00	11454.00	19033.00	13618.00	10650.00	13787.00	8255.00	7602.00	19032.00	18154.00	15881.00	15716.00	12234.00	9587.00	8266.00	10620.00	9217.00	9746.00	16390.00	12008.00	9353.00	13027.00	13342.00	8359.00	13204.00	11620.00	10036.00	9315.00	19033.00	16035.00	13929.00	19032.00	13746.00	28217.00	7636.00	19032.00	10486.00	16755.00	19032.00	6978.00	19032.00	11695.00	55719.00	22547.00	24290.00	19163.00	19033.00	7961.00	8213.00	19032.00	6575.00	9112.00	13767.00	19032.00	16596.00	9207.00	7739.00	8357.00	13348.00	12446.00	16549.00	10201.00	15358.00	42774.00	19032.00	11190.00	18071.00	19032.00	14425.00	8491.00	16368.00	17053.00	10538.00	14081.00	10185.00	6771.00	17549.00	21761.00	9735.00	12032.00
20655.00	7854.00	27218.00	8583.00	33491.00	16202.00	16223.00	12339.00	12339.00	9515.00	10857.00	5980.00	10748.00	11668.00	49128.00	3466.00	37467.00	27251.00	12339.00	12339.00	11888.00	10147.00	15438.00	12339.00	12317.00	12249.00	12339.00	11975.00	11980.00	8749.00	34393.00	12329.00	12339.00	10973.00	12218.00	17527.00	12008.00	42448.00	50125.00	9865.00	12339.00	6752.00	26584.00	12339.00	6448.00	5813.00	8025.00	15160.00	12339.00	12339.00	12339.00	12339.00	12339.00	11345.00	9612.00	12339.00	12243.00	8112.00	24890.00	9676.00	12285.00	7724.00	8425.00	10067.00	8559.00	12339.00	20473.00	19001.00	12339.00	12340.00	12339.00	5774.00	10833.00	10998.00	6767.00	12340.00	8509.00	7527.00	42272.00	6653.00	12339.00	32092.00	40101.00	9281.00	33008.00	12339.00	9118.00	28343.00	6697.00	9516.00	30302.00	12323.00	16923.00	6658.00	10557.00	5964.00	5749.00	10023.00	2449.00	15138.00	3451.00	11100.00	16080.00	4657.00	5740.00	7519.00	0.00	12340.00	5265.00	12916.00	4573.00	2627.00	6953.00	22101.00	12339.00	12340.00	12340.00	17746.00	17118.00	14109.00	12340.00	17137.00	16969.00	15186.00	8932.00	9337.00	12339.00	11095.00	22574.00	8459.00	5743.00	9782.00	5697.00	4891.00	11826.00	10693.00	23083.00	18701.00	4826.00	6448.00	7893.00	5844.00	8965.00	7065.00	9303.00	4718.00	12340.00	8518.00	12018.00	12339.00	18591.00	27866.00	6605.00	12339.00	6379.00	10574.00	12339.00	4491.00	12339.00	4814.00	62412.00	23054.00	30983.00	21816.00	12340.00	13598.00	3454.00	12339.00	4206.00	4129.00	18022.00	12339.00	9905.00	14328.00	5086.00	7104.00	7203.00	8749.00	9832.00	5094.00	10123.00	38811.00	12339.00	12405.00	11534.00	12339.00	7118.00	8116.00	9609.00	10362.00	7357.00	8964.00	5312.00	6940.00	10858.00	26340.00	4508.00	15237.00
29913.00	17348.00	39558.00	3767.00	41951.00	16764.00	28563.00	1.00	1.00	2827.00	13949.00	16202.00	22416.00	1028.00	61468.00	10166.00	49807.00	39591.00	1.00	1.00	23320.00	22487.00	27778.00	1.00	14617.00	101.00	1.00	367.00	372.00	3621.00	39923.00	15.00	1.00	3171.00	14554.00	29867.00	332.00	45662.00	62465.00	6407.00	1.00	8148.00	38924.00	1.00	6698.00	7123.00	4613.00	27500.00	1.00	1.00	1.00	1.00	1.00	1003.00	4576.00	1.00	101.00	7058.00	37230.00	3142.00	57.00	14222.00	8111.00	3881.00	4427.00	1.00	16847.00	18263.00	1.00	0.00	1.00	15816.00	1629.00	23154.00	15175.00	0.00	19579.00	19867.00	54612.00	10173.00	1.00	39414.00	52441.00	8797.00	44830.00	1.00	15394.00	35293.00	11415.00	2896.00	40480.00	19.00	29263.00	17454.00	22837.00	10096.00	11467.00	19675.00	11743.00	27324.00	11009.00	18972.00	28420.00	11279.00	11328.00	19033.00	12340.00	0.00	10165.00	20462.00	10533.00	13039.00	17503.00	34441.00	1.00	0.00	0.00	18114.00	18466.00	15803.00	0.00	17623.00	20661.00	17184.00	21022.00	21677.00	1.00	2367.00	34914.00	8425.00	7203.00	14582.00	11249.00	10979.00	21744.00	21143.00	35423.00	31041.00	10160.00	6044.00	5715.00	12806.00	18817.00	17233.00	21287.00	12618.00	0.00	8318.00	15188.00	1.00	29757.00	38794.00	14679.00	1.00	16157.00	2386.00	1.00	16481.00	1.00	10152.00	74752.00	32202.00	43323.00	26446.00	0.00	23426.00	13534.00	1.00	13984.00	15135.00	30362.00	1.00	2457.00	26668.00	14170.00	16586.00	5695.00	10203.00	9938.00	14282.00	3689.00	44655.00	1.00	22291.00	972.00	1.00	5786.00	20100.00	2743.00	1988.00	10323.00	13532.00	11644.00	12840.00	1486.00	38642.00	9772.00	27577.00
21680.00	7989.00	29393.00	6512.00	35922.00	12533.00	18398.00	10164.00	10164.00	7340.00	11232.00	7411.00	12251.00	9685.00	51303.00	3669.00	39642.00	29426.00	10164.00	10164.00	13155.00	12322.00	17613.00	10164.00	13350.00	10074.00	10164.00	9800.00	9805.00	6586.00	33770.00	10154.00	10164.00	8956.00	12307.00	19702.00	9833.00	39667.00	52300.00	9210.00	10164.00	4641.00	28759.00	10164.00	5711.00	4424.00	6042.00	17335.00	10164.00	10164.00	10164.00	10164.00	10164.00	9326.00	9043.00	10164.00	10068.00	8217.00	27065.00	7693.00	10110.00	9563.00	7122.00	9236.00	6860.00	10164.00	20562.00	15088.00	10164.00	10165.00	10164.00	6067.00	8538.00	12989.00	9104.00	10165.00	9414.00	9702.00	44447.00	7540.00	10164.00	31627.00	42276.00	5220.00	34665.00	10164.00	8739.00	26528.00	9532.00	7533.00	30315.00	10148.00	19098.00	10511.00	12672.00	3455.00	8618.00	9510.00	4840.00	17159.00	5130.00	9905.00	18255.00	7912.00	5509.00	9002.00	5265.00	10165.00	0.00	11481.00	6838.00	6012.00	8254.00	24276.00	10164.00	10165.00	10165.00	15269.00	14641.00	11502.00	10165.00	14660.00	15354.00	12417.00	11521.00	11512.00	10164.00	9780.00	24749.00	8218.00	4910.00	7407.00	6334.00	4346.00	13245.00	10986.00	25258.00	20876.00	4017.00	6013.00	5080.00	5359.00	12826.00	10744.00	11864.00	6269.00	10165.00	7443.00	10517.00	10164.00	19592.00	31765.00	5908.00	10164.00	7128.00	8591.00	10164.00	7432.00	10164.00	5923.00	64587.00	26219.00	33158.00	19947.00	10165.00	13725.00	5929.00	10164.00	5627.00	7094.00	20197.00	10164.00	7750.00	16503.00	5035.00	7979.00	5240.00	6454.00	10745.00	7917.00	6492.00	42300.00	10164.00	13120.00	9551.00	10164.00	6361.00	10307.00	7434.00	8187.00	5058.00	11023.00	4421.00	4133.00	9333.00	28477.00	5497.00	17412.00
