124.38	80.49	112.26	96.08	187.41	114.85	613.12	101.63	110.12	113.83	0.00	74.40	98.61	98.42	114.24	155.19	59.86	41.60	199.67	146.26	118.63	138.94	164.68	109.43	129.61	104.63	106.70	151.98	117.71	103.90	123.88	90.04	100.46	107.68	141.32	123.85	180.92	172.05	126.23	118.95	100.01	157.36	90.73	175.86	157.41	109.88	128.09	101.69	51.41	181.57	63.49	113.78	116.10	79.70	123.57	76.07	93.97	98.22	107.05	104.43	99.20	142.85	138.75	61.26	113.91	117.92	82.79	110.44	100.45	90.48	174.55	146.06	146.85	168.89	189.71	192.61	136.95	131.48	183.07	134.70	173.59	129.67	146.27	98.25	163.65	142.56	70.44	201.36	175.82	134.77	133.85	187.55	189.13	156.29	166.50	172.25	151.65	192.60	120.80	197.37	117.40	183.82	186.09	121.06	196.68	137.70	109.43	118.66	164.28	191.80	169.94	175.52	152.17	187.78	134.40	144.68	144.06	133.72	152.80	140.92	139.76	148.97	137.72	142.72	142.07	194.57	106.40	175.72	115.35	176.92	98.67	153.99	101.27	114.15	128.69	138.08	197.82	146.37	104.98	97.12	190.72	99.53	152.73	118.65	150.77	129.33	252.83	121.96	72.59	140.84	146.25	147.07	185.81	183.72	81.11	156.74	189.46	118.55	143.60	107.68	130.76	179.92	181.88	174.38	186.06	113.81	105.08	191.57	102.51	188.39	170.61	200.52	150.16	101.98	102.46	147.15	143.67	134.96	114.54	198.36	131.46	129.38	81.49	166.26	79.94	209.28	108.17	143.11	144.32	169.69	137.65	183.36	139.60	166.94	110.55	176.66	139.57	102.49
112.53	103.10	94.37	103.24	194.03	136.93	621.12	100.61	128.55	145.28	74.40	0.00	106.23	104.56	88.15	133.79	35.54	43.65	165.02	145.16	127.88	140.45	144.49	111.21	97.55	97.39	105.09	112.78	75.93	64.93	94.30	93.76	107.10	107.25	104.53	92.26	144.00	142.23	141.71	158.64	96.86	129.31	95.40	175.62	153.89	100.38	125.57	86.94	55.03	152.49	54.68	143.37	104.82	68.75	92.15	52.82	74.05	74.40	94.40	72.98	103.15	129.31	133.96	71.26	89.62	89.67	68.76	76.54	61.32	58.02	148.71	118.22	125.95	160.09	153.19	190.62	103.18	130.13	191.17	101.40	178.39	90.78	110.27	117.51	161.58	103.32	74.09	161.74	183.87	94.94	106.84	157.01	171.99	170.52	153.61	152.93	113.36	153.58	88.40	158.61	92.25	151.18	153.24	87.79	159.78	102.41	91.61	95.14	149.40	152.74	143.74	146.95	149.23	194.17	102.56	108.22	106.86	99.39	117.14	105.25	105.44	110.41	102.81	103.45	114.39	157.12	118.43	177.86	111.79	185.68	101.35	119.27	87.85	91.24	98.82	111.84	159.76	146.00	90.88	103.29	157.07	85.07	119.27	96.17	118.29	99.70	255.72	89.57	112.92	115.32	146.90	112.52	143.41	149.79	67.38	121.88	155.30	82.63	139.25	88.17	104.42	185.51	147.25	180.10	193.43	88.94	106.52	158.20	110.89	193.98	172.88	182.27	112.49	82.27	107.87	159.65	106.27	89.92	81.77	159.06	140.49	115.71	78.47	166.19	75.14	172.07	93.65	111.99	148.83	158.41	137.93	157.15	144.80	178.10	95.04	145.82	100.78	92.39
84.79	86.03	65.29	56.92	154.99	79.06	705.35	44.43	66.48	71.94	98.61	106.23	0.00	15.30	65.17	99.16	115.98	82.75	153.10	91.96	94.64	110.47	125.70	57.55	92.48	48.16	50.17	114.20	112.73	135.56	78.85	32.62	41.93	51.85	113.41	72.32	130.89	119.16	110.23	209.59	38.28	121.79	35.10	139.36	115.72	83.20	82.76	43.41	103.13	135.40	61.01	201.70	165.47	68.68	79.68	114.30	145.73	113.89	115.70	164.74	91.61	87.23	113.66	119.51	88.11	76.50	120.15	123.54	116.06	81.24	122.46	108.82	101.86	127.72	144.47	153.97	112.32	95.35	149.37	96.20	136.75	103.38	114.43	60.11	120.42	105.98	40.56	155.32	142.94	95.79	95.88	148.32	149.23	112.31	126.56	119.84	112.82	147.68	74.50	153.81	61.26	134.11	136.69	65.16	153.50	99.27	54.28	66.55	109.55	144.47	116.35	123.52	109.34	156.20	89.90	104.10	104.23	91.30	121.57	100.35	98.75	114.55	96.03	107.13	109.57	151.54	58.87	141.32	75.84	147.62	21.26	123.11	64.22	78.58	101.68	105.02	150.98	92.44	78.98	39.87	142.60	177.99	116.70	73.59	113.98	84.02	342.49	75.18	86.01	119.73	106.39	122.10	136.55	141.26	59.93	126.22	140.60	98.13	88.54	54.89	85.14	146.11	131.94	137.57	153.28	57.21	57.41	143.27	48.46	155.97	134.87	162.49	111.19	56.75	58.59	122.14	124.49	115.81	73.16	154.24	126.06	107.60	48.61	135.13	46.11	169.33	53.55	110.64	110.11	126.50	99.86	143.32	103.82	133.89	57.46	138.12	108.70	41.31
74.21	76.94	57.65	44.30	143.67	71.46	705.18	45.93	58.81	79.66	98.42	104.56	15.30	0.00	63.97	97.43	113.22	80.39	155.09	85.37	82.01	99.34	118.77	65.54	88.00	49.73	55.52	115.44	108.02	131.46	76.96	32.35	50.13	58.46	108.33	71.55	130.21	119.67	98.00	210.40	36.03	114.95	31.82	128.69	104.88	72.05	74.44	37.85	99.45	132.94	58.39	204.46	157.92	59.49	74.99	107.77	139.43	105.76	105.44	161.00	93.00	85.93	100.56	113.39	81.15	70.95	111.90	117.11	109.68	79.79	124.59	101.39	96.59	119.16	141.89	147.74	106.13	81.77	138.51	98.38	126.36	98.58	109.46	48.19	110.81	101.78	41.36	156.25	131.39	92.02	88.78	143.16	141.13	106.34	118.06	122.25	114.23	144.84	70.87	150.82	63.04	135.13	138.08	62.04	150.23	94.22	55.96	68.84	112.42	144.12	117.67	124.92	97.56	144.76	91.89	105.64	105.21	90.41	115.96	101.55	100.27	109.12	96.97	102.68	101.21	147.79	45.69	130.18	62.44	135.47	13.27	117.07	58.55	72.03	95.39	99.65	152.21	87.16	67.69	45.16	143.80	176.00	109.75	68.17	106.49	85.49	342.34	73.02	81.56	111.56	95.02	115.78	136.67	136.00	58.70	120.65	142.46	92.12	89.68	51.87	88.32	134.55	131.53	126.66	142.11	54.06	47.31	145.22	47.77	144.58	123.35	155.25	112.62	49.62	44.72	108.51	119.04	116.56	70.67	152.09	112.28	95.88	46.87	123.76	44.50	165.85	55.42	104.23	96.49	116.83	86.44	137.22	90.65	123.22	58.61	132.48	103.41	41.06
93.10	111.42	55.92	89.13	186.31	111.68	702.52	52.29	99.90	117.42	114.24	88.15	65.17	63.97	0.00	110.74	98.93	84.78	138.29	128.47	122.14	135.25	143.20	61.96	71.24	32.20	49.63	52.99	92.95	124.88	52.93	49.32	58.98	52.66	95.20	14.92	121.48	117.31	132.84	225.83	39.06	129.07	56.37	168.31	143.17	92.54	110.11	31.41	109.73	147.34	53.13	212.54	164.80	62.74	48.37	105.39	139.84	108.68	117.61	152.57	126.58	118.73	133.28	127.52	81.60	47.14	119.40	116.48	100.94	37.71	128.10	110.35	115.74	154.88	145.60	179.75	111.91	119.26	182.82	39.06	169.54	79.92	96.88	95.03	152.92	78.98	57.88	136.62	174.41	57.06	92.76	158.07	166.27	158.54	149.67	130.81	52.48	144.25	42.25	151.03	17.40	128.53	128.22	34.06	153.84	81.97	27.50	26.27	128.27	133.39	119.71	123.14	136.21	187.03	32.48	44.94	43.21	28.70	106.96	40.34	39.60	97.18	35.53	81.55	101.53	153.99	94.29	171.03	88.85	178.00	55.42	111.43	55.88	92.64	93.01	99.60	134.74	131.55	81.22	55.51	133.65	166.66	112.76	76.36	110.78	28.01	334.62	35.16	119.18	112.78	135.56	109.75	120.81	149.89	37.39	112.22	128.45	82.89	118.21	37.65	35.66	176.65	120.53	171.21	185.44	21.82	89.22	132.34	72.71	186.54	165.25	176.84	50.93	43.56	86.36	149.67	109.05	55.94	12.94	148.89	145.55	114.70	49.18	161.14	41.12	169.96	28.25	112.71	136.05	151.07	125.66	156.99	129.26	169.84	32.12	145.36	87.20	30.59
127.75	141.32	118.58	104.36	149.67	146.13	714.28	121.34	135.31	153.77	155.19	133.79	99.16	97.43	110.74	0.00	152.46	132.22	83.74	68.49	121.19	117.07	115.27	132.14	131.73	119.63	125.48	142.94	145.83	162.75	126.88	115.58	124.48	127.36	146.04	112.93	51.04	38.89	153.73	246.40	114.01	124.63	116.16	129.43	105.52	111.92	90.62	102.35	131.30	77.58	119.00	233.61	191.90	120.60	123.95	150.55	174.01	148.32	150.65	188.20	110.96	86.56	132.64	158.60	133.35	123.50	150.63	150.38	148.31	125.29	107.11	127.48	94.36	116.14	77.78	108.80	128.85	117.16	145.87	134.59	130.64	138.04	146.70	125.16	102.37	139.46	112.41	83.30	142.90	131.59	128.84	128.48	97.53	118.00	117.50	51.33	142.63	77.05	118.71	84.91	111.08	57.83	62.29	98.62	87.24	133.60	114.42	120.02	46.28	67.37	38.53	46.99	100.46	150.26	129.35	138.08	136.81	127.29	150.18	135.52	135.06	141.25	132.01	139.53	143.30	88.98	106.03	137.04	115.68	148.57	102.53	149.34	118.97	96.85	138.27	143.89	78.78	89.49	119.04	123.49	68.35	201.44	134.81	117.37	133.07	126.86	357.38	120.73	152.81	150.07	99.80	148.47	63.12	109.96	120.71	155.27	69.23	130.55	75.01	99.74	130.90	142.92	53.54	126.15	147.82	103.87	77.83	71.94	127.27	150.36	131.39	107.85	142.07	103.39	107.74	143.70	153.97	144.41	111.24	82.96	147.40	139.02	119.12	127.97	114.77	108.51	116.44	125.12	132.77	91.57	118.44	124.96	113.23	137.56	121.38	128.75	139.60	110.27
122.12	98.83	104.61	110.45	199.17	136.06	606.56	108.03	129.58	148.68	59.86	35.54	115.98	113.22	98.93	152.46	0.00	41.14	183.22	157.65	132.31	148.94	164.93	118.32	116.31	104.52	112.31	123.52	94.42	79.55	110.65	99.70	114.45	114.42	123.47	105.63	165.25	162.13	137.88	141.37	103.64	151.28	101.26	185.15	164.31	111.26	138.25	96.72	49.56	176.88	57.68	129.87	100.19	71.43	106.16	50.15	69.78	80.76	97.94	73.41	119.34	151.90	140.84	63.48	103.90	101.40	65.89	92.46	74.63	64.29	169.63	138.38	145.49	175.49	177.81	199.75	126.16	137.52	196.39	111.83	186.20	109.85	129.35	118.76	173.29	122.40	83.16	181.22	188.57	112.02	125.69	181.46	186.44	179.47	170.29	171.33	124.06	177.65	104.29	182.57	105.93	171.47	172.73	106.24	183.70	122.09	102.93	107.38	168.06	174.35	163.45	166.93	157.88	199.29	113.83	119.43	117.75	109.49	136.70	116.12	116.04	131.22	113.78	122.82	128.79	182.08	123.49	185.52	119.54	189.41	109.39	139.56	100.09	112.07	116.29	129.45	179.38	160.19	100.34	109.09	176.61	70.77	140.89	114.55	139.14	110.27	239.99	105.20	105.67	131.30	154.72	132.62	166.20	175.63	73.58	140.97	174.52	102.54	155.05	101.91	114.58	190.70	165.97	186.60	198.48	102.09	116.90	177.26	116.31	199.23	180.18	196.47	123.08	94.73	114.08	161.01	125.22	99.80	92.85	182.69	139.74	123.82	83.56	175.54	80.01	196.27	103.02	134.75	153.25	172.53	145.69	179.80	149.94	182.85	104.92	169.74	120.22	101.71
95.22	68.45	79.83	78.84	178.12	102.51	630.37	78.21	95.28	112.06	41.60	43.65	82.75	80.39	84.78	132.22	41.14	0.00	174.07	130.60	107.12	126.68	146.73	91.26	98.81	81.33	85.62	122.22	86.17	81.38	91.75	69.35	84.25	87.83	109.44	92.19	153.23	146.93	112.08	145.21	77.29	135.36	68.95	163.68	142.23	89.29	114.07	72.59	44.46	156.60	34.33	139.15	101.22	50.63	88.68	48.19	75.11	68.90	83.04	91.57	96.54	126.09	118.29	52.34	82.64	83.05	60.46	86.53	69.81	59.20	151.21	121.33	126.98	154.31	161.87	175.22	110.96	112.51	174.51	105.60	163.62	97.62	114.33	86.64	149.30	108.78	49.62	173.66	166.85	100.52	104.74	167.22	165.02	151.71	150.50	150.96	121.75	163.59	86.74	168.34	88.44	157.53	160.28	90.23	168.22	104.94	81.09	89.53	144.99	162.73	146.04	151.03	135.00	178.38	105.39	114.49	113.83	102.93	122.23	110.82	110.24	116.97	107.73	109.45	109.16	165.65	92.80	164.60	93.47	167.85	77.82	124.18	76.24	90.59	98.12	109.51	170.55	133.47	75.89	79.00	164.28	97.22	124.39	89.20	121.57	99.72	266.15	89.72	72.44	115.20	131.76	118.20	156.72	159.92	52.49	126.27	163.91	88.28	132.85	82.49	103.07	169.58	154.98	163.04	177.13	84.43	87.39	166.05	82.47	178.66	157.93	175.91	120.39	74.09	84.47	136.99	113.09	104.41	82.62	169.43	119.39	101.77	54.45	153.31	53.82	181.31	81.01	118.11	129.39	150.22	120.52	163.92	126.07	159.56	82.78	155.28	107.20	76.42
180.69	198.09	160.82	173.29	228.15	199.68	724.41	158.23	188.86	195.84	199.67	165.02	153.10	155.09	138.29	83.74	183.22	174.07	0.00	149.29	196.08	194.75	186.61	157.91	167.56	152.81	155.18	141.44	179.24	198.67	155.41	159.43	159.49	155.67	179.25	135.50	46.10	47.22	212.53	280.81	155.90	185.89	162.55	209.92	184.86	177.58	167.79	145.12	179.35	116.18	159.48	262.73	235.56	169.44	155.89	191.98	214.08	194.63	204.33	219.02	175.68	157.85	201.81	208.41	177.45	156.74	199.11	196.37	187.55	149.87	142.44	183.31	164.10	195.00	99.29	152.12	180.79	189.86	224.81	139.99	211.57	171.56	179.33	189.07	181.89	167.40	159.09	16.97	221.76	156.51	176.46	189.80	148.78	199.94	193.40	60.09	140.94	90.91	151.25	97.04	136.66	34.12	23.69	137.39	105.58	169.31	143.13	141.66	75.45	42.94	51.12	42.74	177.46	228.88	138.46	140.46	140.18	140.60	186.17	140.46	140.23	176.52	139.75	168.93	186.24	116.78	176.47	215.97	179.91	226.98	154.96	188.53	165.60	161.37	179.71	184.62	14.52	170.81	174.44	160.24	24.10	226.18	183.22	164.49	181.72	139.15	369.64	148.86	205.33	198.11	178.01	189.49	48.80	167.90	155.19	190.20	16.17	172.94	142.87	145.31	140.53	220.88	36.03	204.34	226.19	141.66	150.39	13.49	169.86	228.26	210.11	147.00	141.23	152.69	175.15	218.50	188.69	144.87	137.09	84.23	215.81	195.23	158.31	206.77	154.15	124.53	144.95	180.31	205.56	164.70	193.15	191.05	189.00	217.48	150.29	188.59	173.32	147.87
111.49	113.42	117.67	76.06	90.99	118.69	713.57	123.87	110.60	142.32	146.26	145.16	91.96	85.37	128.47	68.49	157.65	130.60	149.29	0.00	80.63	78.80	93.79	142.35	140.89	128.36	134.14	174.39	151.99	164.32	139.10	114.11	130.14	136.92	151.75	133.51	114.83	104.61	116.74	234.95	115.61	112.99	110.70	75.37	56.23	95.64	62.88	106.40	124.03	104.13	121.59	231.17	177.76	113.94	134.38	145.80	166.84	139.82	132.99	189.83	95.78	72.62	93.22	143.93	130.11	131.49	137.50	146.19	148.66	141.77	118.53	119.09	84.55	73.81	117.13	101.30	124.59	75.54	86.09	162.35	72.33	146.35	152.50	94.94	49.33	150.85	112.63	149.12	85.26	146.93	125.24	119.44	92.47	59.44	82.65	106.84	173.82	121.02	130.99	126.39	130.20	122.67	128.04	113.79	123.81	139.77	128.21	138.96	95.13	130.13	102.58	111.48	48.22	91.79	156.02	167.39	165.85	151.21	153.45	163.65	163.04	147.09	159.12	150.02	138.25	119.84	72.78	81.78	94.77	90.66	94.68	151.00	121.70	85.32	137.15	142.43	144.88	38.40	107.71	126.11	133.21	205.54	130.99	114.82	127.85	150.98	361.26	136.09	127.38	144.88	47.16	150.31	127.11	108.36	129.89	158.04	135.45	134.44	72.95	110.02	155.85	84.66	118.13	66.19	89.24	116.23	57.23	137.77	120.57	92.50	72.17	111.39	172.82	106.83	80.13	93.80	157.34	174.49	129.81	130.76	107.11	116.92	120.43	84.44	118.03	139.58	129.38	119.35	84.97	57.00	73.41	108.84	69.94	76.47	133.50	120.31	146.86	117.54
85.34	80.31	99.61	40.57	83.59	97.91	694.00	116.52	93.35	141.12	118.63	127.88	94.64	82.01	122.14	121.19	132.31	107.12	196.08	80.63	0.00	31.62	88.33	142.25	118.79	119.13	130.66	172.45	128.03	136.92	128.46	101.93	125.78	134.55	132.04	130.53	160.27	154.18	84.39	214.82	103.24	97.75	97.09	70.30	56.05	44.84	49.67	98.20	103.95	144.08	102.50	215.68	138.63	80.93	118.19	110.40	131.24	101.06	85.39	161.04	100.31	95.05	53.64	103.74	102.56	114.42	99.36	110.99	115.51	126.75	161.97	95.63	83.51	75.96	156.54	144.76	104.03	34.30	81.36	160.32	70.33	124.96	134.45	56.47	70.61	135.55	96.98	193.27	69.84	133.07	102.79	122.66	125.93	76.49	77.40	161.03	172.60	160.41	117.24	164.90	128.74	170.96	176.15	108.53	161.63	122.91	124.82	135.96	150.73	174.25	154.05	161.98	57.29	83.33	154.22	165.51	163.22	145.44	133.00	160.81	160.65	129.60	155.83	133.94	111.98	154.04	39.38	70.91	45.35	70.29	88.00	128.62	91.21	73.82	114.20	121.31	189.98	76.77	68.31	119.84	180.91	181.32	111.91	100.83	109.42	148.56	341.78	124.77	102.23	106.27	52.09	122.74	167.87	122.51	111.78	137.68	182.51	107.04	107.55	96.73	155.21	76.48	164.34	76.47	83.09	107.35	50.85	185.44	111.24	84.87	68.81	145.99	171.25	84.46	41.52	40.73	134.74	168.68	123.00	171.40	50.98	81.07	106.92	54.41	105.14	173.74	125.29	99.43	45.32	85.66	33.42	111.31	29.37	67.20	125.37	114.88	127.53	110.06
106.27	109.51	119.22	62.62	74.96	126.28	702.35	137.04	120.61	163.02	138.94	140.45	110.47	99.34	135.25	117.07	148.94	126.68	194.75	78.80	31.62	0.00	72.12	161.16	132.15	136.73	149.62	183.28	143.33	151.19	144.81	122.07	144.24	153.22	146.60	143.39	157.01	151.81	113.08	231.96	121.86	92.75	118.79	53.59	43.09	53.73	39.70	115.07	117.56	141.11	121.54	228.58	156.19	101.86	133.64	129.35	148.35	119.42	104.98	175.16	101.18	89.26	68.65	123.70	121.08	131.65	118.12	123.14	131.78	142.21	162.55	99.55	67.57	57.91	153.25	149.73	109.51	50.93	73.38	173.28	57.20	138.79	148.88	83.92	61.86	149.60	115.32	190.82	62.28	147.00	116.17	106.74	124.99	68.48	60.85	161.42	183.92	157.04	131.45	161.91	142.08	169.20	174.47	117.29	158.75	136.83	141.31	151.06	151.05	171.38	152.40	160.50	56.18	74.21	166.69	177.64	174.97	157.91	145.65	173.09	173.07	141.47	168.01	147.59	128.31	149.70	61.00	60.07	64.00	65.50	106.75	139.98	106.44	78.08	130.32	137.19	187.69	69.44	87.40	139.90	179.47	195.31	119.07	116.94	118.32	162.30	352.71	139.01	131.02	118.03	49.74	133.41	162.65	110.40	129.77	151.00	180.53	119.44	98.24	105.54	169.29	69.95	161.57	71.89	74.75	119.19	61.28	183.94	134.41	76.39	64.16	146.61	182.74	96.59	64.34	55.88	148.82	180.66	135.80	168.88	71.86	100.94	128.25	33.32	124.86	171.14	142.28	102.05	61.71	79.81	47.05	94.95	34.43	62.58	142.66	103.65	140.78	127.21
123.84	142.28	132.84	97.06	106.76	157.19	713.54	151.68	149.48	182.19	164.68	144.49	125.70	118.77	143.20	115.27	164.93	146.73	186.61	93.79	88.33	72.12	0.00	173.03	124.62	149.42	162.15	183.49	132.80	142.52	141.50	139.55	158.41	165.54	132.21	146.49	143.24	142.89	150.41	254.78	137.20	42.21	137.79	77.81	68.66	81.49	64.50	128.51	138.30	113.53	137.97	244.27	174.91	123.24	139.31	146.98	164.70	134.60	126.01	175.48	94.53	56.63	97.63	149.20	122.99	140.80	139.23	113.19	132.19	153.29	149.46	69.67	57.64	39.79	126.41	166.24	78.35	86.23	105.15	176.29	87.27	126.35	133.93	119.19	73.59	137.50	131.15	180.11	100.39	140.11	103.87	35.75	131.32	92.71	25.91	157.19	184.57	132.58	133.66	137.49	145.34	160.16	165.89	113.10	133.84	124.33	148.81	156.16	146.36	159.44	145.17	151.49	84.83	107.19	169.37	179.02	176.45	162.17	126.50	175.19	175.49	121.86	170.37	133.91	130.82	123.16	100.99	83.48	97.79	106.83	125.00	119.43	118.24	60.97	120.75	124.84	177.61	75.65	110.04	155.54	171.31	208.94	90.34	110.03	93.82	167.03	365.58	137.51	163.58	109.05	82.86	114.99	147.90	48.30	145.48	132.37	171.24	108.78	98.26	114.94	174.01	101.96	154.11	103.16	106.95	125.66	91.00	175.50	153.59	106.13	90.50	152.37	183.68	109.66	98.05	108.58	132.08	181.76	142.64	145.86	117.02	119.44	145.44	77.89	141.62	142.10	152.61	67.01	95.69	80.45	81.44	24.23	89.83	99.02	152.44	37.38	125.89	139.87
103.72	108.03	71.55	102.60	207.92	93.93	704.97	30.77	83.54	65.85	109.43	111.21	57.55	65.54	61.96	132.14	118.32	91.26	157.91	142.35	142.25	161.16	173.03	0.00	93.83	37.48	15.75	90.26	113.60	141.80	67.36	42.88	20.14	11.08	113.38	63.22	147.94	138.24	134.48	213.94	47.31	159.24	48.19	192.89	168.79	122.35	135.70	58.18	126.47	161.70	69.43	206.06	177.18	87.97	75.85	123.67	154.95	127.00	136.55	168.83	134.49	134.13	153.28	136.28	96.39	72.78	138.02	140.14	123.24	72.82	138.72	138.66	148.66	180.65	165.58	182.68	137.65	140.27	202.98	69.15	191.20	104.65	113.70	97.73	172.97	100.80	56.45	161.57	195.94	88.10	111.68	190.29	182.17	169.26	177.51	136.49	87.24	167.03	72.85	172.26	51.08	146.62	147.46	80.58	173.52	101.94	38.45	43.88	131.29	156.57	135.43	139.42	159.43	208.95	66.55	77.89	80.87	75.79	126.14	76.01	73.81	119.62	74.25	104.22	117.92	174.60	107.07	194.63	112.24	199.02	57.57	131.28	78.41	118.87	108.99	110.48	157.86	147.22	103.47	23.86	151.79	178.69	137.64	87.98	134.26	60.12	340.28	68.16	99.58	135.37	158.29	132.01	151.48	179.77	55.33	128.97	149.51	109.70	136.89	77.81	54.88	198.57	147.39	189.27	206.43	68.95	106.44	151.03	45.04	208.75	186.42	189.84	85.49	81.81	102.72	167.16	126.92	92.74	71.03	169.87	163.69	130.93	46.55	185.90	49.56	187.96	35.54	140.00	154.84	172.77	146.37	188.14	152.50	187.82	38.35	177.18	111.10	42.26
74.25	108.61	56.12	92.29	185.79	110.14	706.63	74.88	101.78	128.76	129.61	97.55	92.48	88.00	71.24	131.73	116.31	98.81	167.56	140.89	118.79	132.15	124.62	93.83	0.00	73.04	82.75	97.92	47.63	93.46	34.66	76.18	88.09	86.82	35.21	66.89	139.29	140.68	125.85	234.58	70.58	95.09	75.21	164.90	143.84	83.15	116.47	67.47	127.37	130.62	79.87	227.34	146.63	71.81	48.74	100.00	128.66	88.58	95.05	136.49	132.09	112.18	118.02	121.80	41.76	51.49	111.55	77.16	69.52	78.13	144.59	67.24	120.72	145.21	133.05	181.14	65.24	111.21	183.95	88.50	170.05	24.65	36.56	96.32	150.13	28.40	75.67	162.68	174.54	32.93	36.34	134.62	158.33	166.88	135.48	151.49	97.52	135.40	45.24	139.22	68.13	149.75	153.49	56.96	138.88	25.88	67.46	69.43	147.02	148.98	142.65	145.12	139.49	186.12	84.11	89.94	89.56	78.88	43.85	87.18	87.98	36.60	84.25	27.62	61.36	135.74	102.15	166.98	80.30	175.77	80.27	45.64	45.12	78.44	37.44	39.19	160.91	141.21	66.50	84.48	156.89	173.61	58.42	37.89	57.08	80.31	344.72	41.14	122.66	50.92	140.81	42.96	142.90	123.82	70.13	48.43	157.10	30.73	145.30	70.59	86.29	176.73	147.63	172.12	185.65	64.55	99.75	159.78	84.10	185.68	162.09	168.62	96.28	62.63	88.84	141.69	48.39	96.01	71.63	141.96	131.42	89.35	73.82	152.08	75.46	146.96	72.80	69.01	125.80	142.63	115.21	135.22	129.62	171.75	66.55	115.81	30.33	69.23
85.72	98.21	49.50	82.18	186.52	90.39	705.97	26.23	78.91	88.03	104.63	97.39	48.16	49.73	32.20	119.63	104.52	81.33	152.81	128.36	119.13	136.73	149.42	37.48	73.04	0.00	22.93	74.57	96.55	128.32	51.16	24.71	31.24	26.58	96.63	37.96	136.42	129.19	121.75	218.42	17.07	134.85	33.59	170.53	145.91	94.87	112.46	29.23	112.83	152.12	50.44	208.92	164.52	61.33	51.72	107.06	141.65	108.70	115.57	157.58	124.42	119.12	131.27	123.85	77.11	48.73	120.65	119.81	104.65	51.55	135.03	113.62	124.28	158.35	154.67	177.11	116.14	117.08	182.28	55.95	170.10	84.01	97.77	79.51	153.65	82.98	44.50	153.46	173.99	66.02	91.70	167.43	169.02	154.17	153.95	135.17	72.94	155.29	47.44	161.24	27.91	140.21	141.10	50.63	162.68	83.33	18.97	27.20	130.22	147.43	128.88	133.28	138.04	187.44	50.18	63.62	64.16	52.21	108.36	59.80	58.26	100.74	56.00	85.73	99.46	162.37	86.55	172.00	85.74	177.27	38.90	112.95	52.15	96.38	91.38	95.20	150.51	131.24	78.95	26.15	146.12	171.84	116.05	71.20	113.42	43.50	339.30	42.59	99.71	113.12	136.93	112.21	138.67	159.09	33.74	112.67	142.90	87.09	122.35	46.92	44.83	176.87	136.29	170.46	185.32	35.48	86.60	145.71	47.13	187.02	165.48	179.32	71.04	49.45	79.34	145.31	110.62	77.83	42.31	159.94	142.55	111.20	33.08	162.46	29.40	177.78	15.58	117.00	132.06	154.01	123.50	165.03	128.91	167.69	16.53	153.41	91.23	13.01
92.03	100.04	58.25	91.54	196.83	87.02	706.19	18.92	75.96	71.90	106.70	105.09	50.17	55.52	49.63	125.48	112.31	85.62	155.18	134.14	130.66	149.62	162.15	15.75	82.75	22.93	0.00	83.92	104.27	134.70	56.86	30.61	17.99	5.73	103.41	51.67	142.02	133.31	124.74	215.49	32.51	147.83	36.55	181.70	157.38	109.75	125.03	43.89	120.20	155.39	60.12	207.91	169.87	75.25	63.28	115.15	147.84	117.17	125.44	163.28	129.83	126.53	141.19	129.46	85.09	59.78	128.93	130.21	113.64	63.70	135.70	126.58	138.30	169.81	158.97	176.88	126.92	127.91	192.20	63.20	180.46	93.80	103.89	86.83	162.64	90.48	48.78	157.60	184.70	76.66	100.30	179.98	173.61	161.27	166.28	134.34	81.24	160.18	60.26	165.58	40.14	142.79	143.87	67.80	166.77	91.13	25.94	34.03	129.15	151.57	131.43	135.63	148.08	197.82	59.31	71.55	73.74	65.67	115.87	68.91	66.98	109.03	66.37	93.74	106.66	167.31	95.95	183.19	98.97	187.67	45.79	120.88	66.06	108.06	98.40	100.62	154.15	138.86	90.71	15.26	148.39	175.70	126.30	77.23	122.87	52.06	340.58	55.77	95.72	123.79	147.20	121.38	145.68	169.80	44.91	119.11	146.12	98.43	130.76	65.56	49.36	187.30	141.85	178.90	195.46	55.27	96.11	148.06	38.33	197.52	175.26	182.26	79.41	68.18	90.48	155.37	117.32	86.78	58.92	163.81	152.01	119.16	35.99	174.37	38.18	181.35	22.67	128.83	142.45	162.33	134.13	177.51	140.52	177.30	25.15	166.35	100.25	27.64
