0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	4.1400	5.7300	7.4300	62.6600	2.3500	8.8000	7.4300	7.4300	86.0200	51.5200	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	2.7400	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	15.3800	57.3100	2.2700	0.7300	33.0800	7.4300	7.4300	8.0700	7.4300	7.4300	3.1500	3.9200	7.4300	7.4300	7.4300	7.4300	4.2500	7.4300	7.4300	6.2800	7.4300	7.4300	9.3100	7.4300	7.4300	7.4300	5.1500	7.4300	7.4300	7.4300	7.4300	7.4300	24.0200	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	6.5400	7.4300	5.7200	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	1.4900	6.8500	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	0.5400	8.0600	7.4300	7.4300	7.3500	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	6.6100	7.4300	7.4300	4.5700	2.1100	7.4300	13.3700	5.0300	7.4300	7.4300	2.3400	83.7000	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	4.4800	7.4300	4.3000	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	0.0000	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	1.2400	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	69.0600	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	2.7800	7.4300	0.8600	51.0500	7.4300	5.3400	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	0.5000	7.4300	7.4300	7.4300	7.4300	5.4700	7.4300	17.8400	7.4300	7.4300	7.4300	7.4300	21.5800	16.4600	4.0300	7.4300	7.4300	7.4300	45.5200	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	3.7800	7.4300	7.4300	3.8300	7.4300	7.4300	7.0200	7.4300	7.4300	7.8200	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	7.4300	2.1100	7.4300	14.6500	7.4300	7.4300	7.4300	46.1800	6.5900	7.4300	7.4300	7.4300	7.4300	7.4300	2.3200	1.3800	4.3200	7.4300
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
