5.6367	5.0541	5.5334	4.4878	0.2799	5.9488	4.7674	4.7840	0.1216	4.9234	5.7907	3.3380	5.4745	3.9488	5.9488	5.6821	5.5656	5.8870	1.5153	5.6561	4.7143	5.2879	5.3543	3.4293	5.7796	4.2084	3.7498	5.9488	3.9080	5.4522	5.5877	5.5044	2.1173	4.7280	1.9166	3.3689	4.8923	5.4119	5.5859	7.9772	5.9488	5.9488	5.1048	5.7881	5.8413	2.8201	2.9960	5.9488	2.8103	4.0452	0.3933	4.8004	5.9488	5.7277	4.8136	5.9488	5.9488	5.9488	5.1108	5.3781	5.6540	5.9488	0.8116	1.6865	5.8481	5.9488	5.2770	5.4211	5.7759	4.8896	5.6475	5.9488	4.1902	4.2835	5.8163	3.2927	5.9488	2.0263	1.8596	1.1626	3.5961	4.5212	1.4038	3.0497	1.6704	5.9488	5.1981	3.1807	5.0461	5.6790	2.2435	0.7095	11.6878	5.2579	5.7502	2.2958	5.9488	5.9488	5.0587	5.9488	5.9488	5.9488	5.8438	5.6796	10.3777	3.3993	4.9830	4.9478	5.3629	5.9488	5.5082	5.9488	4.8317	5.7067	0.9215	5.9488	3.8011	5.9488	5.7842	5.8949	4.0551	5.9488	5.5341	5.1599	5.9488	5.9167	5.4717	4.5376	5.5151	5.6804	5.6681	5.9488	5.2427	5.5483	4.1176	5.9488	5.0699	5.9488	4.0723	5.9488	5.9488	5.9488	3.4293	5.9488	5.9488	3.3065	5.9488	5.9488	5.9488	5.9488	5.9488	0.3193	5.9488	5.9488	5.9488	5.9488	5.9488	5.6637	5.7060	5.6367	5.9488	5.9488	5.7062	5.6260	5.6502	5.7109	5.6804	5.6629	5.6223	5.2427	5.6659	5.7227	0.0000	5.9488	5.5476	5.6659	0.3933	5.1988	5.9488	5.2427	4.4736	5.3595	4.7835	3.9277	5.9488	5.9488	4.2959	5.0994	0.5100	5.9488	5.5958	5.6686	5.3824	5.4285	5.9488	5.5945	5.9488	5.9127	5.9488	5.1577	5.0643	2.7205	3.9683	4.7588	5.9488	4.9692	5.9488	3.8969	3.2271	5.9488	5.9488	4.5739	5.8045	5.6319	5.0799	5.1992	4.2782	5.9488	5.8184	5.9488	5.9488	5.4386	5.9488	5.9488	5.1071	5.9488	5.8699	5.9488	3.0457	5.9488	5.9488	1.1263	3.9882	1.1657	0.2552	5.4010	2.3279	4.4715	1.1397	5.9488	5.8568	5.5146	1.8639	3.4991	5.6455	3.9977	4.4470	5.9488	5.6631	5.9488	5.9488	0.3933	5.9488	4.8985	4.6575	5.9488	5.2183	5.9488	0.5696	2.0504	4.9137	5.9282	5.3563	5.7945	0.0000	5.9488	3.6804	5.5326	4.7253	5.3345	4.3256	5.1305	4.7090
0.3121	0.8948	0.4155	1.4610	5.6689	0.0000	1.1815	1.1648	5.8273	1.0255	0.1581	2.6109	0.4743	2.0000	0.0000	0.2668	0.3833	0.0619	4.4336	0.2927	1.2346	0.6610	0.5945	2.5195	0.1693	1.7405	2.1991	0.0000	2.0408	0.4967	0.3611	0.4444	8.0661	1.2208	4.0322	2.5800	1.0566	0.5369	0.3629	13.9260	0.0000	0.0000	0.8440	0.1608	0.1075	3.1287	2.9529	0.0000	3.1385	1.9036	5.5556	1.1484	0.0000	0.2211	1.1352	0.0000	0.0000	0.0000	0.8380	0.5707	0.2948	0.0000	6.7604	4.2623	0.1007	0.0000	0.6719	0.5278	0.1730	1.0592	0.3014	0.0000	10.1391	10.2324	11.7652	2.6562	0.0000	3.9225	4.0893	4.7862	2.3527	1.4276	4.5451	2.8992	4.2785	0.0000	0.7507	2.7682	0.9027	0.2699	8.1923	5.2393	17.6367	0.6910	0.1987	8.2447	0.0000	0.0000	0.8902	0.0000	0.0000	0.0000	0.1051	0.2692	16.3265	2.5495	0.9658	1.0011	0.5859	0.0000	0.4407	0.0000	1.1172	0.2421	5.0273	0.0000	2.1477	0.0000	0.1646	0.0540	1.8938	0.0000	0.4147	0.7890	0.0000	0.0322	0.4771	1.4112	0.4337	0.2685	0.2807	0.0000	0.7062	0.4006	1.8312	0.0000	0.8789	0.0000	1.8765	0.0000	0.0000	0.0000	2.5195	0.0000	0.0000	2.6424	0.0000	0.0000	0.0000	0.0000	0.0000	5.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2428	0.3121	0.0000	0.0000	0.2427	0.3228	0.2986	0.2380	0.2685	0.2860	0.3265	0.7062	0.2829	0.2261	5.9488	0.0000	0.4013	0.2829	5.5556	0.7500	0.0000	0.7062	1.4752	0.5893	1.1653	9.8765	0.0000	0.0000	1.6529	0.8495	6.4589	0.0000	0.3531	0.2803	0.5665	0.5204	0.0000	0.3543	0.0000	0.0361	0.0000	0.7911	0.8846	3.2283	1.9805	1.1901	0.0000	0.9796	0.0000	2.0519	2.7217	0.0000	0.0000	1.3749	0.1443	0.3169	0.8690	0.7496	1.6706	0.0000	0.1304	0.0000	0.0000	0.5102	0.0000	0.0000	0.8417	0.0000	0.0789	0.0000	2.9032	0.0000	0.0000	4.8225	1.9606	4.7832	6.2041	0.5479	3.6210	1.4774	4.8092	0.0000	0.0920	0.4343	4.0850	2.4498	0.3034	1.9511	1.5018	0.0000	0.2858	0.0000	0.0000	5.5556	0.0000	1.0504	1.2913	0.0000	0.7305	0.0000	5.3792	3.8984	1.0351	0.0206	0.5925	0.1543	5.9488	0.0000	2.2684	0.4162	1.2235	0.6144	1.6232	0.8183	1.2398
0.0892	0.4935	0.0142	1.0598	5.2677	0.4013	0.7802	0.7636	5.4260	0.6242	0.2432	2.2096	0.0731	1.5987	0.4013	0.1345	0.0180	0.3394	4.0323	0.1085	0.8333	0.2597	0.1933	2.1183	0.2320	1.3392	1.7978	0.4013	1.6396	0.0954	0.0401	0.0432	7.6649	0.8196	3.6310	2.1787	0.6553	0.1357	0.0384	13.5247	0.4013	0.4013	0.4427	0.2405	0.2938	2.7275	2.5516	0.4013	2.7373	1.5024	5.1543	0.7472	0.4013	0.1801	0.7339	0.4013	0.4013	0.4013	0.4368	0.1694	0.1064	0.4013	6.3592	3.8611	0.3005	0.4013	0.2706	0.1265	0.2283	0.6580	0.0999	0.4013	9.7378	9.8311	11.3639	2.2549	0.4013	3.5212	3.6880	4.3850	1.9515	1.0264	4.1438	2.4979	3.8772	0.4013	0.3495	2.3669	0.5015	0.1314	7.7911	4.8381	17.2354	0.2897	0.2026	7.8434	0.4013	0.4013	0.4889	0.4013	0.4013	0.4013	0.2962	0.1320	15.9253	2.1482	0.5645	0.5998	0.1847	0.4013	0.0394	0.4013	0.7159	0.1591	4.6260	0.4013	1.7465	0.4013	0.2366	0.3473	1.4925	0.4013	0.0135	0.3877	0.4013	0.3691	0.0759	1.0100	0.0325	0.1328	0.1206	0.4013	0.3049	0.0007	1.4300	0.4013	0.4777	0.4013	1.4753	0.4013	0.4013	0.4013	2.1183	0.4013	0.4013	2.2411	0.4013	0.4013	0.4013	0.4013	0.4013	5.2283	0.4013	0.4013	0.4013	0.4013	0.4013	0.1161	0.1584	0.0892	0.4013	0.4013	0.1586	0.0784	0.1026	0.1633	0.1328	0.1153	0.0747	0.3049	0.1183	0.1751	5.5476	0.4013	0.0000	0.1183	5.1543	0.3487	0.4013	0.3049	1.0739	0.1881	0.7641	9.4753	0.4013	0.4013	1.2516	0.4482	6.0576	0.4013	0.0482	0.1210	0.1652	0.1191	0.4013	0.0469	0.4013	0.3651	0.4013	0.3899	0.4833	2.8271	1.5793	0.7888	0.4013	0.5784	0.4013	1.6507	2.3205	0.4013	0.4013	0.9737	0.2569	0.0844	0.4677	0.3484	1.2694	0.4013	0.2708	0.4013	0.4013	0.1089	0.4013	0.4013	0.4404	0.4013	0.3224	0.4013	2.5019	0.4013	0.4013	4.4213	1.5593	4.3819	5.8028	0.1466	3.2197	1.0761	4.4079	0.4013	0.3093	0.0330	3.6837	2.0485	0.0979	1.5498	1.1006	0.4013	0.1155	0.4013	0.4013	5.1543	0.4013	0.6491	0.8901	0.4013	0.3293	0.4013	4.9780	3.4972	0.6339	0.3807	0.1913	0.2469	5.5476	0.4013	1.8672	0.0150	0.8223	0.2131	1.2220	0.4170	0.8386
0.0292	0.6119	0.1326	1.1781	5.3860	0.2829	0.8985	0.8819	5.5443	0.7425	0.1248	2.3279	0.1914	1.7171	0.2829	0.0162	0.1003	0.2211	4.1506	0.0098	0.9516	0.3780	0.3116	2.2366	0.1136	1.4575	1.9161	0.2829	1.7579	0.2137	0.0782	0.1615	7.7832	0.9379	3.7493	2.2970	0.7736	0.2540	0.0800	13.6431	0.2829	0.2829	0.5611	0.1222	0.1754	2.8458	2.6699	0.2829	2.8556	1.6207	5.2726	0.8655	0.2829	0.0618	0.8523	0.2829	0.2829	0.2829	0.5551	0.2878	0.0119	0.2829	6.4775	3.9794	0.1822	0.2829	0.3889	0.2448	0.1100	0.7763	0.0185	0.2829	9.8561	9.9494	11.4822	2.3732	0.2829	3.6396	3.8064	4.5033	2.0698	1.1447	4.2621	2.6162	3.9955	0.2829	0.4678	2.4852	0.6198	0.0131	7.9094	4.9564	17.3538	0.4080	0.0843	7.9618	0.2829	0.2829	0.6072	0.2829	0.2829	0.2829	0.1779	0.0137	16.0436	2.2666	0.6829	0.7181	0.3030	0.2829	0.1577	0.2829	0.8342	0.0408	4.7444	0.2829	1.8648	0.2829	0.1183	0.2290	1.6108	0.2829	0.1318	0.5060	0.2829	0.2507	0.1942	1.1283	0.1508	0.0145	0.0022	0.2829	0.4232	0.1176	1.5483	0.2829	0.5960	0.2829	1.5936	0.2829	0.2829	0.2829	2.2366	0.2829	0.2829	2.3594	0.2829	0.2829	0.2829	0.2829	0.2829	5.3466	0.2829	0.2829	0.2829	0.2829	0.2829	0.0022	0.0401	0.0292	0.2829	0.2829	0.0403	0.0399	0.0157	0.0450	0.0145	0.0030	0.0436	0.4232	0.0000	0.0568	5.6659	0.2829	0.1183	0.0000	5.2726	0.4671	0.2829	0.4232	1.1923	0.3064	0.8824	9.5936	0.2829	0.2829	1.3700	0.5665	6.1760	0.2829	0.0701	0.0026	0.2835	0.2374	0.2829	0.0714	0.2829	0.2468	0.2829	0.5082	0.6016	2.9454	1.6976	0.9071	0.2829	0.6967	0.2829	1.7690	2.4388	0.2829	0.2829	1.0920	0.1386	0.0340	0.5860	0.4667	1.3877	0.2829	0.1525	0.2829	0.2829	0.2273	0.2829	0.2829	0.5588	0.2829	0.2040	0.2829	2.6202	0.2829	0.2829	4.5396	1.6777	4.5002	5.9211	0.2650	3.3380	1.1944	4.5262	0.2829	0.1909	0.1513	3.8020	2.1668	0.0204	1.6682	1.2189	0.2829	0.0028	0.2829	0.2829	5.2726	0.2829	0.7674	1.0084	0.2829	0.4476	0.2829	5.0963	3.6155	0.7522	0.2623	0.3096	0.1286	5.6659	0.2829	1.9855	0.1333	0.9406	0.3315	1.3403	0.5354	0.9569
5.2435	4.6608	5.1401	4.0945	0.1134	5.5556	4.3741	4.3907	0.2717	4.5301	5.3975	2.9447	5.0812	3.5556	5.5556	5.2888	5.1723	5.4937	1.1220	5.2628	4.3210	4.8946	4.9610	3.0360	5.3863	3.8151	3.3565	5.5556	3.5147	5.0589	5.1944	5.1111	2.5106	4.3347	1.5233	2.9756	4.4990	5.0186	5.1927	8.3704	5.5556	5.5556	4.7116	5.3948	5.4481	2.4268	2.6027	5.5556	2.4170	3.6519	0.0000	4.4071	5.5556	5.3344	4.4204	5.5556	5.5556	5.5556	4.7175	4.9849	5.2607	5.5556	1.2049	1.2932	5.4548	5.5556	4.8837	5.0278	5.3826	4.4963	5.2542	5.5556	4.5835	4.6768	6.2096	2.8994	5.5556	1.6331	1.4663	0.7693	3.2028	4.1279	1.0105	2.6564	1.2771	5.5556	4.8048	2.7874	4.6528	5.2857	2.6368	0.3162	12.0811	4.8646	5.3569	2.6891	5.5556	5.5556	4.6654	5.5556	5.5556	5.5556	5.4505	5.2863	10.7710	3.0061	4.5898	4.5545	4.9696	5.5556	5.1149	5.5556	4.4384	5.3134	0.5283	5.5556	3.4078	5.5556	5.3909	5.5016	3.6618	5.5556	5.1408	4.7666	5.5556	5.5234	5.0784	4.1443	5.1218	5.2871	5.2749	5.5556	4.8494	5.1550	3.7243	5.5556	4.6766	5.5556	3.6790	5.5556	5.5556	5.5556	3.0360	5.5556	5.5556	2.9132	5.5556	5.5556	5.5556	5.5556	5.5556	0.0740	5.5556	5.5556	5.5556	5.5556	5.5556	5.2704	5.3127	5.2435	5.5556	5.5556	5.3129	5.2327	5.2570	5.3176	5.2871	5.2696	5.2290	4.8494	5.2726	5.3294	0.3933	5.5556	5.1543	5.2726	0.0000	4.8056	5.5556	4.8494	4.0804	4.9663	4.3902	4.3210	5.5556	5.5556	3.9027	4.7061	0.9033	5.5556	5.2025	5.2753	4.9891	5.0352	5.5556	5.2012	5.5556	5.5194	5.5556	4.7644	4.6710	2.3272	3.5750	4.3655	5.5556	4.5759	5.5556	3.5036	2.8338	5.5556	5.5556	4.1806	5.4112	5.2387	4.6866	4.8059	3.8849	5.5556	5.4251	5.5556	5.5556	5.0454	5.5556	5.5556	4.7139	5.5556	5.4767	5.5556	2.6524	5.5556	5.5556	0.7330	3.5950	0.7724	0.6485	5.0077	1.9346	4.0782	0.7464	5.5556	5.4636	5.1213	1.4706	3.1058	5.2522	3.6045	4.0537	5.5556	5.2698	5.5556	5.5556	0.0000	5.5556	4.5052	4.2642	5.5556	4.8250	5.5556	0.1763	1.6571	4.5204	5.5350	4.9630	5.4012	0.3933	5.5556	3.2871	5.1393	4.3320	4.9412	3.9323	4.7373	4.3157
0.4379	0.1448	0.3345	0.7110	4.9189	0.7500	0.4315	0.4148	5.0773	0.2755	0.5919	1.8609	0.2757	1.2500	0.7500	0.4832	0.3667	0.6881	3.6836	0.4573	0.4846	0.0890	0.1555	1.7695	0.5807	0.9905	1.4491	0.7500	1.2908	0.2533	0.3889	0.3056	7.3161	0.4708	3.2822	1.8300	0.3066	0.2131	0.3871	13.1760	0.7500	0.7500	0.0940	0.5892	0.6425	2.3787	2.2029	0.7500	2.3885	1.1536	4.8056	0.3984	0.7500	0.5289	0.3852	0.7500	0.7500	0.7500	0.0880	0.1793	0.4552	0.7500	6.0104	3.5123	0.6493	0.7500	0.0781	0.2222	0.5770	0.3092	0.4486	0.7500	9.3891	9.4824	11.0152	1.9062	0.7500	3.1725	3.3393	4.0362	1.6027	0.6776	3.7951	2.1492	3.5285	0.7500	0.0007	2.0182	0.1527	0.4801	7.4423	4.4893	16.8867	0.0590	0.5513	7.4947	0.7500	0.7500	0.1402	0.7500	0.7500	0.7500	0.6449	0.4808	15.5765	1.7995	0.2158	0.2511	0.1641	0.7500	0.3093	0.7500	0.3672	0.5079	4.2773	0.7500	1.3977	0.7500	0.5854	0.6960	1.1438	0.7500	0.3353	0.0390	0.7500	0.7178	0.2729	0.6612	0.3163	0.4815	0.4693	0.7500	0.0438	0.3494	1.0812	0.7500	0.1289	0.7500	1.1265	0.7500	0.7500	0.7500	1.7695	0.7500	0.7500	1.8924	0.7500	0.7500	0.7500	0.7500	0.7500	4.8796	0.7500	0.7500	0.7500	0.7500	0.7500	0.4649	0.5072	0.4379	0.7500	0.7500	0.5073	0.4272	0.4514	0.5120	0.4815	0.4640	0.4235	0.0438	0.4671	0.5239	5.1988	0.7500	0.3487	0.4671	4.8056	0.0000	0.7500	0.0438	0.7252	0.1607	0.4153	9.1265	0.7500	0.7500	0.9029	0.0995	5.7089	0.7500	0.3969	0.4697	0.1835	0.2296	0.7500	0.3957	0.7500	0.7139	0.7500	0.0411	0.1346	2.4783	1.2305	0.4401	0.7500	0.2296	0.7500	1.3019	1.9717	0.7500	0.7500	0.6249	0.6057	0.4331	0.1190	0.0004	0.9206	0.7500	0.6196	0.7500	0.7500	0.2398	0.7500	0.7500	0.0917	0.7500	0.6711	0.7500	2.1532	0.7500	0.7500	4.0725	1.2106	4.0332	5.4541	0.2021	2.8710	0.7274	4.0592	0.7500	0.6580	0.3157	3.3350	1.6998	0.4466	1.2011	0.7518	0.7500	0.4642	0.7500	0.7500	4.8056	0.7500	0.3004	0.5413	0.7500	0.0195	0.7500	4.6292	3.1484	0.2851	0.7294	0.1575	0.5957	5.1988	0.7500	1.5184	0.3338	0.4735	0.1356	0.8732	0.0683	0.4898
0.3121	0.8948	0.4155	1.4610	5.6689	0.0000	1.1815	1.1648	5.8273	1.0255	0.1581	2.6109	0.4743	2.0000	0.0000	0.2668	0.3833	0.0619	4.4336	0.2927	1.2346	0.6610	0.5945	2.5195	0.1693	1.7405	2.1991	0.0000	2.0408	0.4967	0.3611	0.4444	8.0661	1.2208	4.0322	2.5800	1.0566	0.5369	0.3629	13.9260	0.0000	0.0000	0.8440	0.1608	0.1075	3.1287	2.9529	0.0000	3.1385	1.9036	5.5556	1.1484	0.0000	0.2211	1.1352	0.0000	0.0000	0.0000	0.8380	0.5707	0.2948	0.0000	6.7604	4.2623	0.1007	0.0000	0.6719	0.5278	0.1730	1.0592	0.3014	0.0000	10.1391	10.2324	11.7652	2.6562	0.0000	3.9225	4.0893	4.7862	2.3527	1.4276	4.5451	2.8992	4.2785	0.0000	0.7507	2.7682	0.9027	0.2699	8.1923	5.2393	17.6367	0.6910	0.1987	8.2447	0.0000	0.0000	0.8902	0.0000	0.0000	0.0000	0.1051	0.2692	16.3265	2.5495	0.9658	1.0011	0.5859	0.0000	0.4407	0.0000	1.1172	0.2421	5.0273	0.0000	2.1477	0.0000	0.1646	0.0540	1.8938	0.0000	0.4147	0.7890	0.0000	0.0322	0.4771	1.4112	0.4337	0.2685	0.2807	0.0000	0.7062	0.4006	1.8312	0.0000	0.8789	0.0000	1.8765	0.0000	0.0000	0.0000	2.5195	0.0000	0.0000	2.6424	0.0000	0.0000	0.0000	0.0000	0.0000	5.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2428	0.3121	0.0000	0.0000	0.2427	0.3228	0.2986	0.2380	0.2685	0.2860	0.3265	0.7062	0.2829	0.2261	5.9488	0.0000	0.4013	0.2829	5.5556	0.7500	0.0000	0.7062	1.4752	0.5893	1.1653	9.8765	0.0000	0.0000	1.6529	0.8495	6.4589	0.0000	0.3531	0.2803	0.5665	0.5204	0.0000	0.3543	0.0000	0.0361	0.0000	0.7911	0.8846	3.2283	1.9805	1.1901	0.0000	0.9796	0.0000	2.0519	2.7217	0.0000	0.0000	1.3749	0.1443	0.3169	0.8690	0.7496	1.6706	0.0000	0.1304	0.0000	0.0000	0.5102	0.0000	0.0000	0.8417	0.0000	0.0789	0.0000	2.9032	0.0000	0.0000	4.8225	1.9606	4.7832	6.2041	0.5479	3.6210	1.4774	4.8092	0.0000	0.0920	0.4343	4.0850	2.4498	0.3034	1.9511	1.5018	0.0000	0.2858	0.0000	0.0000	5.5556	0.0000	1.0504	1.2913	0.0000	0.7305	0.0000	5.3792	3.8984	1.0351	0.0206	0.5925	0.1543	5.9488	0.0000	2.2684	0.4162	1.2235	0.6144	1.6232	0.8183	1.2398
0.3941	0.1886	0.2907	0.7549	4.9628	0.7062	0.4753	0.4587	5.1211	0.3193	0.5481	1.9047	0.2318	1.2938	0.7062	0.4394	0.3229	0.6443	3.7274	0.4134	0.5284	0.0452	0.1116	1.8134	0.5369	1.0343	1.4929	0.7062	1.3347	0.2095	0.3451	0.2617	7.3600	0.5146	3.3261	1.8738	0.3504	0.1692	0.3433	13.2198	0.7062	0.7062	0.1378	0.5454	0.5987	2.4226	2.2467	0.7062	2.4323	1.1975	4.8494	0.4423	0.7062	0.4851	0.4290	0.7062	0.7062	0.7062	0.1319	0.1355	0.4113	0.7062	6.0542	3.5562	0.6054	0.7062	0.0343	0.1784	0.5332	0.3531	0.4048	0.7062	9.4329	9.5262	11.0590	1.9500	0.7062	3.2163	3.3831	4.0801	1.6465	0.7215	3.8389	2.1930	3.5723	0.7062	0.0446	2.0620	0.1966	0.4363	7.4862	4.5332	16.9305	0.0152	0.5075	7.5385	0.7062	0.7062	0.1840	0.7062	0.7062	0.7062	0.6011	0.4369	15.6204	1.8433	0.2596	0.2949	0.1202	0.7062	0.2655	0.7062	0.4110	0.4640	4.3211	0.7062	1.4415	0.7062	0.5416	0.6522	1.1876	0.7062	0.2914	0.0828	0.7062	0.6740	0.2290	0.7051	0.2724	0.4377	0.4255	0.7062	0.0000	0.3056	1.1250	0.7062	0.1727	0.7062	1.1704	0.7062	0.7062	0.7062	1.8134	0.7062	0.7062	1.9362	0.7062	0.7062	0.7062	0.7062	0.7062	4.9234	0.7062	0.7062	0.7062	0.7062	0.7062	0.4211	0.4634	0.3941	0.7062	0.7062	0.4635	0.3833	0.4076	0.4682	0.4377	0.4202	0.3796	0.0000	0.4232	0.4800	5.2427	0.7062	0.3049	0.4232	4.8494	0.0438	0.7062	0.0000	0.7690	0.1169	0.4592	9.1704	0.7062	0.7062	0.9467	0.1433	5.7527	0.7062	0.3531	0.4259	0.1397	0.1858	0.7062	0.3519	0.7062	0.6700	0.7062	0.0849	0.1784	2.5221	1.2744	0.4839	0.7062	0.2735	0.7062	1.3457	2.0156	0.7062	0.7062	0.6688	0.5618	0.3893	0.1628	0.0434	0.9645	0.7062	0.5757	0.7062	0.7062	0.1960	0.7062	0.7062	0.1355	0.7062	0.6273	0.7062	2.1970	0.7062	0.7062	4.1164	1.2544	4.0770	5.4979	0.1583	2.9148	0.7712	4.1030	0.7062	0.6142	0.2719	3.3788	1.7436	0.4028	1.2449	0.7957	0.7062	0.4204	0.7062	0.7062	4.8494	0.7062	0.3442	0.5852	0.7062	0.0243	0.7062	4.6731	3.1923	0.3290	0.6856	0.1136	0.5518	5.2427	0.7062	1.5623	0.2899	0.5174	0.0918	0.9171	0.1121	0.5337
1.1631	0.5804	1.0597	0.0142	4.1937	1.4752	0.2937	0.3104	4.3521	0.4497	1.3171	1.1357	1.0009	0.5248	1.4752	1.2084	1.0919	1.4133	2.9584	1.1825	0.2406	0.8142	0.8807	1.0443	1.3059	0.2653	0.7239	1.4752	0.5656	0.9785	1.1141	1.0307	6.5909	0.2544	2.5570	1.1048	0.4186	0.9383	1.1123	12.4508	1.4752	1.4752	0.6312	1.3144	1.3677	1.6535	1.4777	1.4752	1.6633	0.4284	4.0804	0.3268	1.4752	1.2541	0.3400	1.4752	1.4752	1.4752	0.6372	0.9045	1.1804	1.4752	5.2852	2.7872	1.3745	1.4752	0.8033	0.9474	1.3022	0.4159	1.1738	1.4752	8.6639	8.7572	10.2900	1.1810	1.4752	2.4473	2.6141	3.3110	0.8775	0.0475	3.0699	1.4240	2.8033	1.4752	0.7245	1.2930	0.5725	1.2053	6.7172	3.7641	16.1615	0.7842	1.2765	6.7695	1.4752	1.4752	0.5850	1.4752	1.4752	1.4752	1.3701	1.2059	14.8513	1.0743	0.5094	0.4741	0.8893	1.4752	1.0345	1.4752	0.3580	1.2331	3.5521	1.4752	0.6725	1.4752	1.3106	1.4212	0.4186	1.4752	1.0605	0.6862	1.4752	1.4430	0.9980	0.0640	1.0415	1.2067	1.1945	1.4752	0.7690	1.0746	0.3560	1.4752	0.5963	1.4752	0.4013	1.4752	1.4752	1.4752	1.0443	1.4752	1.4752	1.1672	1.4752	1.4752	1.4752	1.4752	1.4752	4.1544	1.4752	1.4752	1.4752	1.4752	1.4752	1.1901	1.2324	1.1631	1.4752	1.4752	1.2325	1.1524	1.1766	1.2372	1.2067	1.1892	1.1487	0.7690	1.1923	1.2490	4.4736	1.4752	1.0739	1.1923	4.0804	0.7252	1.4752	0.7690	0.0000	0.8859	0.3099	8.4014	1.4752	1.4752	0.1777	0.6257	4.9837	1.4752	1.1221	1.1949	0.9087	0.9548	1.4752	1.1209	1.4752	1.4390	1.4752	0.6841	0.5906	1.7531	0.5053	0.2851	1.4752	0.4956	1.4752	0.5767	1.2465	1.4752	1.4752	0.1003	1.3309	1.1583	0.6062	0.7256	0.1954	1.4752	1.3448	1.4752	1.4752	0.9650	1.4752	1.4752	0.6335	1.4752	1.3963	1.4752	1.4280	1.4752	1.4752	3.3473	0.4854	3.3080	4.7289	0.9273	2.1458	0.0022	3.3340	1.4752	1.3832	1.0409	2.6098	0.9746	1.1718	0.4759	0.0266	1.4752	1.1894	1.4752	1.4752	4.0804	1.4752	0.4248	0.1839	1.4752	0.7447	1.4752	3.9040	2.4232	0.4400	1.4546	0.8827	1.3209	4.4736	1.4752	0.7932	1.0590	0.2517	0.8608	0.1481	0.6569	0.2354
0.2772	0.3055	0.1738	0.8717	5.0796	0.5893	0.5922	0.5755	5.2380	0.4362	0.4312	2.0216	0.1150	1.4107	0.5893	0.3225	0.2060	0.5274	3.8442	0.2966	0.6453	0.0717	0.0052	1.9302	0.4200	1.1511	1.6097	0.5893	1.4515	0.0926	0.2282	0.1449	7.4768	0.6315	3.4429	1.9907	0.4673	0.0524	0.2264	13.3367	0.5893	0.5893	0.2547	0.4286	0.4818	2.5394	2.3636	0.5893	2.5492	1.3143	4.9663	0.5591	0.5893	0.3682	0.5459	0.5893	0.5893	0.5893	0.2487	0.0186	0.2945	0.5893	6.1711	3.6730	0.4886	0.5893	0.0826	0.0615	0.4164	0.4699	0.2879	0.5893	9.5498	9.6431	11.1759	2.0669	0.5893	3.3332	3.5000	4.1969	1.7634	0.8383	3.9558	2.3099	3.6892	0.5893	0.1614	2.1789	0.3134	0.3194	7.6030	4.6500	17.0474	0.1017	0.3906	7.6554	0.5893	0.5893	0.3009	0.5893	0.5893	0.5893	0.4842	0.3201	15.7372	1.9602	0.3765	0.4118	0.0034	0.5893	0.1487	0.5893	0.5279	0.3472	4.4380	0.5893	1.5584	0.5893	0.4247	0.5353	1.3045	0.5893	0.1746	0.1996	0.5893	0.5571	0.1122	0.8219	0.1556	0.3208	0.3086	0.5893	0.1169	0.1887	1.2419	0.5893	0.2896	0.5893	1.2872	0.5893	0.5893	0.5893	1.9302	0.5893	0.5893	2.0531	0.5893	0.5893	0.5893	0.5893	0.5893	5.0403	0.5893	0.5893	0.5893	0.5893	0.5893	0.3042	0.3465	0.2772	0.5893	0.5893	0.3466	0.2665	0.2907	0.3514	0.3208	0.3033	0.2628	0.1169	0.3064	0.3632	5.3595	0.5893	0.1881	0.3064	4.9663	0.1607	0.5893	0.1169	0.8859	0.0000	0.5760	9.2872	0.5893	0.5893	1.0636	0.2602	5.8696	0.5893	0.2362	0.3090	0.0228	0.0689	0.5893	0.2350	0.5893	0.5532	0.5893	0.2018	0.2953	2.6390	1.3912	0.6008	0.5893	0.3903	0.5893	1.4626	2.1324	0.5893	0.5893	0.7856	0.4450	0.2724	0.2797	0.1603	1.0813	0.5893	0.4589	0.5893	0.5893	0.0791	0.5893	0.5893	0.2524	0.5893	0.5104	0.5893	2.3139	0.5893	0.5893	4.2332	1.3713	4.1939	5.6148	0.0414	3.0317	0.8881	4.2199	0.5893	0.4973	0.1551	3.4957	1.8604	0.2859	1.3618	0.9125	0.5893	0.3035	0.5893	0.5893	4.9663	0.5893	0.4611	0.7020	0.5893	0.1412	0.5893	4.7899	3.3091	0.4458	0.5687	0.0032	0.4350	5.3595	0.5893	1.6791	0.1731	0.6342	0.0251	1.0339	0.2290	0.6505
