8.1208	6.6264	6.9667	26.0603	5.6558	9.2454	5.8435	0.0361	5.3044	7.5638	3.2114	5.5912	7.0772	0.8474	0.0369	0.1522	7.4918	4.0934	6.0304	7.1549	9.0785	3.1027	14.2415	48.0997	7.0396	8.7965	8.1216	0.4043	1.8882	8.0841	7.8927	8.0565	2.6685	7.2039	3.7957	3.5081	8.0626	0.1159	6.6692	4.6053	5.2030	1.9478	2.8255	5.0816	2.1744	2.3160	3.9167	7.5904	3.6856	0.7764	2.6252	3.6997	3.0638	5.7233	3.5457	15.6825	4.7500	14.5014	9.8329	9.1281	4.7737	2.7201	20.9111	8.5310	4.0770	3.1532	25.2827	5.6687	6.4268	8.4842	0.1495	0.2978	0.0678	0.1012	0.0512	2.5631	5.5898	0.1053	1.6648	4.4656	8.0181	0.1296	4.0678	0.0000	1.4056	6.0970	4.7282	3.9654	4.8343	0.0851	4.4399	5.0424	0.1274	4.8693	10.7290	0.1526	203.9290	11.0170	2.8404	16.7735	7.5743	0.1526	4.7622	6.8719	65.6936	10.6338	8.0767	6.3009	7.1229	11.2512	5.5247	18.7510	7.7614	8.7703	8.2928	13.4041	8.1767	1.4159	6.6033	6.1105	2.7549	7.6393	7.7789	7.2173	56.6296	7.4437	4.4410	6.3424	5.8275	8.1780	6.2182	4.3365	4.0651	8.7817	9.4110	54.2811	0.0549	38.2358	43.5908	7.1195	5.8808	7.3985	6.4909	9.8292	5.9570	6.6430	7.1636	8.4982	7.3407	11.2130	7.1459	6.2813	0.1526	5.9751	7.8135	8.5892	6.3182	3.9351	8.7810	9.4649	1.7489	1.4224	0.1526	5.5784	6.2178	5.7457	5.3859	0.1526	5.6268	5.9842	5.7673	7.9727	77.4989	51.9746	1.4161	4.7275	39.5265	5.0764	5.7967	7.0715	6.4246	6.6310	7.0832	25.4740	12.3037	234.3468	7.5282	7.2049	7.4936	34.3406	6.4870	9.9834	6.7723	7.0811	6.8811	6.1999	7.0886	10.7832	8.7733	6.4598	9.1314	1.4244	8.3300	7.6490	54.9622	7.3123	0.2746	12.6586	6.7307	19.5273	1.6487	6.8041	7.0132	5.6165	4.3647	0.0348	11.5336	16.1123	1.9922	7.4007	8.9957	6.7959	0.1526	24.7437	6.9970	11.0494	7.5221	6.7739	27.0698	1.5787	4.1158	15.5362	17.5505	8.4646	6.0838	2.0986	6.9983	5.6869	7.3690	7.0420	4.7705	3.2586	7.4681	0.0505	8.1748	10.5487	3.0777	5.6947	5.4503	48.5223	62.4051	33.7562	24.2761	7.6102	6.5624	2.8066	8.7442	46.7200	8.6409	8.2301	8.6505	6.5093	7.6284	5.9659	12.3357	22.0422	11.6107	10.5538	6.7573	4.5843	3.8373	8.7491	7.1264
6.8736	5.2431	5.5795	25.6599	4.6572	8.1090	4.5745	1.4060	4.0386	6.1736	2.0478	4.2161	5.7428	1.6425	1.4060	1.4135	6.3480	2.7520	4.6502	5.9112	8.0822	2.0085	13.3899	47.9558	5.7996	7.4389	6.7290	1.4633	2.3559	6.8826	6.6658	6.7932	1.5141	5.8152	2.4075	2.1026	6.6701	1.4106	5.4671	3.8946	4.9943	2.4040	1.4222	3.7145	0.7706	0.9590	2.5217	6.1853	2.3230	1.0359	2.9800	2.2942	1.6820	4.3474	2.2335	15.0632	4.3995	13.8456	8.4358	7.7325	3.4128	3.0640	20.6021	7.2197	2.9344	3.4545	25.0419	4.4121	5.4800	7.3011	1.4133	1.4373	1.4073	1.4090	1.4064	1.1702	4.5377	1.4093	0.2617	3.0605	6.6140	1.4113	2.6691	1.4056	0.0000	4.6921	3.3227	2.5651	3.5286	1.4080	3.0438	3.6383	1.4116	3.4644	9.3305	1.4136	203.9364	10.2684	1.6103	16.2287	6.4696	1.4136	3.3566	5.5426	65.5528	9.7949	6.6874	4.9922	5.7926	10.1884	4.2458	18.8061	6.3594	7.3864	7.4779	12.5846	7.0524	1.9950	5.2811	4.9409	1.7214	6.2585	6.5077	5.8286	56.5789	6.1836	3.0886	4.9372	4.6352	6.8037	4.8414	2.9309	2.8113	7.5161	8.0443	54.1065	1.4066	38.0221	43.3885	6.0818	4.4893	6.1621	5.2310	8.8410	4.6072	5.2862	5.8914	7.3361	6.2890	10.5458	5.8861	4.9692	1.4136	4.6765	6.6686	7.7686	5.0049	2.6032	7.7811	8.3693	2.2449	1.9996	1.4136	4.2109	4.9129	4.3716	4.0184	1.4136	4.2587	4.6126	4.3903	6.6914	77.3884	51.8063	1.9951	3.7901	39.2734	3.6847	4.6093	5.8960	5.2471	5.4205	5.7248	25.1397	11.4552	234.3077	6.5290	6.3272	6.3137	34.1865	5.1038	8.6531	5.5482	5.7469	5.5846	4.9041	5.7797	10.0613	8.0510	5.1419	7.8954	2.0014	7.1103	6.2622	54.8224	5.9904	1.4326	12.0674	5.4281	19.3048	2.1675	5.4914	5.7749	4.5089	3.2034	1.4061	10.9032	15.3256	0.5997	6.0142	7.7237	5.4276	1.4136	24.3819	5.7974	11.1409	6.4248	5.4708	26.7142	2.1156	2.7735	14.9241	17.1075	7.4572	5.0380	1.8407	5.9316	4.4203	6.2265	5.8452	3.7831	2.4364	6.0643	1.4064	7.1171	9.6781	1.8170	5.8680	4.2221	48.4321	62.3382	33.5611	23.9951	6.5868	5.3205	1.7510	7.5588	46.5075	7.7460	7.3536	7.5007	5.1253	6.2829	4.6658	11.9834	21.6681	10.8347	9.6348	5.3716	3.2279	2.5970	7.3437	5.9540
3.5131	1.1044	1.3082	24.6889	3.9070	5.2127	2.1621	6.0981	2.3247	1.7478	3.5262	1.1983	2.1320	6.1336	6.0981	6.1029	4.0161	2.3567	1.0182	3.0338	5.9021	3.6856	11.2806	47.6022	3.0123	3.1944	2.2187	6.0998	6.3352	3.8549	3.5298	3.3349	3.8233	1.4575	2.3485	2.5953	2.1578	6.0951	2.9602	4.7317	6.6893	6.3518	3.2838	1.4976	3.9227	3.8170	2.2074	1.4937	2.5389	5.5729	6.5746	2.3990	3.0688	1.1024	2.8865	13.6856	5.9808	12.4129	3.8261	3.1458	1.7707	6.6108	20.0843	3.3384	3.2377	6.7903	24.6389	2.3393	4.5199	4.2821	6.1028	6.0965	6.0956	6.1005	6.0986	3.5425	3.5381	6.1007	4.4353	1.6319	1.9234	6.1018	2.0458	6.0970	4.6921	0.0000	1.3716	2.1417	2.0588	6.0998	1.6948	1.0562	6.0950	1.2278	4.7023	6.1029	203.8603	8.8230	3.5866	15.0607	4.1513	6.1029	1.3490	2.0771	65.1296	8.0379	2.1752	2.0208	2.1581	7.5075	2.2129	19.5647	1.6831	2.8702	6.2842	10.5988	4.4533	6.2610	2.0110	3.1198	4.0055	1.8657	3.1969	1.4585	56.4920	3.0984	2.0536	0.3922	2.7990	2.4085	1.0443	1.7639	2.7489	3.9565	3.6892	53.6162	6.0987	37.5110	42.8696	4.2925	0.6108	3.0995	2.4268	6.5562	1.3793	1.4672	2.6939	4.4231	4.3409	9.3884	2.7505	1.8616	6.1029	1.9085	4.0475	6.4770	1.8591	2.5026	5.6616	5.6218	6.3169	6.2646	6.1029	1.2275	2.0326	1.1072	1.3105	6.1029	1.2053	1.0972	1.0837	3.2688	77.0334	51.3485	6.2612	3.9147	38.6170	1.1410	2.8256	3.3703	3.1542	3.0249	1.7021	24.4086	9.5082	234.0676	4.8009	5.2482	3.6123	33.9185	1.0482	4.5583	3.0005	2.1181	2.2669	2.0983	2.2590	8.8177	7.1306	2.0026	4.5324	6.2569	3.9022	1.8128	54.4453	2.3978	6.0960	11.0406	2.1303	19.1302	6.2945	2.1491	3.0099	3.3581	3.0556	6.0962	9.8514	13.4453	4.1203	1.6051	4.0129	1.3406	6.1029	23.5739	3.1803	12.4803	4.2732	2.1279	25.8765	6.2579	2.3327	13.5863	16.2740	5.3717	3.8025	5.3124	4.1665	2.2699	3.8323	3.2067	3.8451	4.3537	1.3763	6.0986	5.0173	7.8047	3.3511	8.2365	2.5295	48.2554	62.1736	33.1635	23.4746	4.6923	2.5967	3.9431	4.4663	45.9320	6.1292	5.9221	4.6235	1.0973	2.3811	2.0727	11.8160	20.8908	9.2076	7.5523	1.1601	1.9297	2.8677	2.6542	3.4968
4.2878	2.0878	2.3907	24.9488	3.5828	5.8647	2.2676	4.7287	2.0121	2.9494	2.3356	1.2749	2.8748	4.7951	4.7287	4.7321	4.3131	1.2575	1.5766	3.4928	6.3203	2.5286	11.7761	47.7227	3.4201	4.3455	3.4810	4.7414	5.0736	4.4953	4.1952	4.1441	2.5561	2.6074	1.0490	1.2237	3.4221	4.7284	3.2815	4.0244	5.9215	5.0955	1.9122	1.0346	2.5545	2.4663	0.8930	2.8631	1.2941	4.2228	5.3849	1.0285	1.7299	1.3557	1.6692	14.0024	5.1957	12.7316	5.1529	4.4591	1.0201	5.4310	20.1886	4.3348	2.3199	5.6567	24.7281	2.2634	4.3472	4.9455	4.7320	4.7345	4.7280	4.7303	4.7289	2.1822	3.2780	4.7304	3.0650	0.2654	3.2950	4.7312	0.7252	4.7282	3.3227	1.3716	0.0000	0.8035	1.4912	4.7298	0.4824	0.3403	4.7286	0.1592	6.0393	4.7321	203.9363	9.0824	2.3106	15.3261	4.5181	4.7321	0.1010	2.7271	65.2832	8.3808	3.4487	2.3780	2.9313	8.1024	2.0458	19.2917	3.0499	4.1606	6.3673	11.0709	4.9519	4.9362	2.5396	3.0850	2.7763	3.0712	3.8841	2.6184	56.5420	3.6569	1.0929	1.6243	2.7385	3.6333	1.7629	0.3924	1.7810	4.8209	4.8983	53.7820	4.7290	37.6652	43.0335	4.4540	1.2941	3.7030	2.8105	7.0377	1.7650	2.2946	3.3087	5.0549	4.5706	9.5678	3.3542	2.3065	4.7321	2.1585	4.5320	6.6035	2.3275	1.3713	6.0422	6.2420	5.0315	4.9389	4.7321	1.3202	2.3374	1.3871	1.1901	4.7321	1.3505	1.6030	1.3821	4.0087	77.1725	51.5031	4.9363	3.2973	38.8156	0.6328	2.7456	3.7500	3.2628	3.2487	2.6862	24.5961	9.9282	234.1929	4.9703	5.2140	4.0885	33.9948	1.9597	5.6558	3.2896	2.8750	2.9079	2.3808	3.0113	8.9864	7.1509	2.4495	5.3142	4.9364	4.6249	3.0444	54.5785	3.1632	4.7334	11.2077	2.7404	19.1269	4.9993	2.7600	3.4072	3.0744	2.2647	4.7279	10.0047	13.8587	2.7487	2.8051	4.9699	2.3415	4.7321	23.7810	3.5704	11.9750	4.5419	2.7695	26.1008	4.9697	1.2418	13.8882	16.4433	5.7273	3.6555	4.0707	4.2611	2.2129	4.1808	3.6169	3.1738	3.2541	2.7473	4.7289	5.3000	8.1790	2.0966	7.3662	2.3078	48.3247	62.2500	33.2762	23.5960	4.9255	2.9714	2.7166	5.1704	46.1159	6.3526	6.0687	5.2511	1.9836	3.3097	2.1952	11.7366	21.0768	9.5348	7.9917	2.1962	1.0489	1.8510	4.0210	3.8332
4.6530	2.7743	3.1265	24.8455	3.4740	6.1527	2.4233	3.9680	2.2181	3.7017	1.8262	1.8814	3.4863	3.9979	3.9681	3.9787	4.6687	1.0441	2.2399	3.9248	6.4120	1.8437	11.9694	47.5216	3.8499	5.0166	4.2390	3.9583	4.2739	4.8032	4.5355	4.5347	1.8473	3.3470	0.2730	0.5486	4.1749	3.9592	3.4423	3.5160	5.3357	4.2968	1.1985	1.4387	1.7948	1.6754	0.1217	3.6340	0.5553	3.4319	4.6035	0.3542	0.9302	1.9532	1.2044	13.9597	4.6115	12.6991	5.9199	5.2210	1.2944	4.6528	20.0033	4.8690	2.0559	4.8946	24.5338	2.4683	4.3318	5.2448	3.9784	3.9562	3.9613	3.9736	3.9692	1.4037	3.0944	3.9740	2.3132	0.5425	4.0560	3.9763	0.1100	3.9654	2.5651	2.1417	0.8035	0.0000	1.4712	3.9721	0.4870	1.0863	3.9587	0.9234	6.8103	3.9787	203.6964	9.0404	1.6457	15.2474	4.6337	3.9787	0.8665	3.3184	65.0964	8.3965	4.1712	2.8352	3.4993	8.5187	2.3319	18.8986	3.7962	4.8587	6.2650	11.1372	5.1542	4.2150	3.0809	3.2946	2.1408	3.7501	4.3950	3.3538	56.2981	4.1612	1.1393	2.4208	2.8234	4.2932	2.3912	0.4550	1.4540	5.3103	5.6033	53.6050	3.9695	37.4878	42.8589	4.4612	1.9326	4.0029	3.0677	7.1563	2.2203	2.8438	3.6990	5.3099	4.6121	9.4737	3.6780	2.6670	3.9787	2.4115	4.7221	6.5214	2.6964	1.0149	6.1352	6.4588	4.2691	4.2226	3.9787	1.8245	2.7741	1.9667	1.6616	3.9787	1.8659	2.1813	1.9965	4.5636	76.9750	51.3199	4.2153	2.8974	38.6632	1.1330	2.8171	3.9225	3.4935	3.5778	3.2639	24.4502	10.0636	233.9802	5.0143	5.1233	4.3266	33.7755	2.6474	6.3297	3.6694	3.4728	3.2898	2.7743	3.4409	9.0010	7.0435	2.9697	5.8315	4.2025	4.9743	3.7536	54.3830	3.7439	3.9561	11.1108	3.1243	18.8831	4.2406	3.2481	3.8301	3.1216	2.0334	3.9632	9.9034	14.1366	2.0145	3.5132	5.4096	2.9168	3.9787	23.6485	3.8026	11.4835	4.7694	3.1429	25.9743	4.1666	1.0332	13.8435	16.3240	5.8010	3.6407	3.3290	4.4318	2.4516	4.3970	3.8283	3.0366	2.7673	3.5052	3.9692	5.5914	8.2231	1.4556	6.7204	2.4037	48.0944	62.0196	33.0791	23.4131	4.9737	3.1880	2.0927	5.4846	45.9518	6.3328	6.0108	5.4975	2.7007	3.9660	2.6286	11.4755	20.9369	9.5332	8.0776	2.9072	1.1974	1.2683	4.7953	4.0865
3.4993	2.1318	2.6247	23.8229	2.1758	4.7497	1.6756	4.8429	1.4323	3.1794	2.3653	1.5633	2.7155	4.7061	4.8431	4.8725	3.6898	1.3274	1.7519	2.8571	5.4438	1.8949	10.5099	46.5974	2.8513	4.1141	3.6848	4.7547	4.7551	3.4585	3.1944	3.3913	2.2593	2.8122	1.4611	1.8936	3.5986	4.8081	2.5666	3.1746	5.0529	4.7648	2.3911	1.0892	2.8296	2.6257	1.4370	3.3103	1.4610	4.2147	4.9244	1.7440	1.9879	1.4133	1.7250	12.9234	4.3500	11.5777	5.3298	4.6287	1.2912	4.9538	19.0233	3.7013	1.8284	5.1080	23.4338	1.1876	3.0630	3.9147	4.8718	4.7725	4.8186	4.8592	4.8466	2.4471	2.3933	4.8603	3.3111	1.4642	3.6606	4.8666	1.4027	4.8343	3.5286	2.0588	1.4912	1.4712	0.0000	4.8551	1.2473	1.4572	4.8057	1.4563	6.2208	4.8727	202.8383	7.9811	2.1548	14.2346	3.7015	4.8727	1.5659	2.5632	64.1401	7.3047	3.4761	1.8475	2.5170	7.4085	1.5233	18.2216	3.3768	4.0725	5.2128	10.1380	3.8052	4.8508	2.2400	2.2244	2.6051	2.9604	3.3355	2.7940	55.4496	3.2521	1.3034	2.3948	1.3547	3.4402	1.6774	1.5252	1.4210	4.0533	4.7770	52.6479	4.8476	36.5630	41.9339	3.3105	1.6566	2.8136	1.8370	6.0193	1.1913	1.8736	2.3781	4.1381	3.4522	8.4473	2.4896	1.4852	4.8727	1.6809	3.5361	5.4600	1.5211	1.2354	4.8408	5.3019	4.6981	4.8727	4.8727	1.0927	1.7701	1.3410	1.0266	4.8727	1.1280	1.4146	1.4888	3.6150	76.0732	50.4231	4.8519	2.0919	37.7469	1.2265	1.3488	2.7140	2.2431	2.4758	2.3092	23.4947	8.5941	233.0994	3.5736	3.7574	2.9402	32.8821	2.0482	5.4496	2.6585	2.6237	2.1256	1.6404	2.3126	7.5720	5.6967	2.1378	4.7247	4.7968	3.6531	3.0445	53.4232	2.9102	4.7767	9.8659	1.9601	17.9472	4.7061	2.1278	2.8198	2.0476	1.3622	4.8261	8.7048	12.9791	3.0748	2.8219	4.5019	2.3068	4.8727	22.6418	2.3874	10.8795	3.4210	2.3408	25.0070	4.7167	1.2788	12.6743	15.0851	4.6568	2.2453	3.6620	3.1703	1.2432	2.9410	2.6746	2.5293	2.9117	3.1489	4.8465	4.4833	7.0040	1.9046	6.4161	1.0573	47.1944	61.1426	32.1091	22.5271	3.6404	2.3360	2.5671	4.1678	44.9985	5.2343	4.9276	4.3280	2.2471	3.1986	1.9043	10.6784	19.9270	8.3577	6.8414	2.3298	1.2890	1.4824	4.4028	2.6700
8.1556	6.6307	6.9658	26.1409	5.6861	9.2834	5.8762	0.0490	5.3078	7.5627	3.2086	5.5899	7.0766	0.9325	0.0482	0.0670	7.4911	4.0937	6.0315	7.1600	9.1352	3.1358	14.2792	48.1841	7.0421	8.8028	8.1210	0.4895	1.9734	8.1192	7.9244	8.0893	2.6860	7.2038	3.8071	3.5080	8.0630	0.2010	6.7093	4.6724	5.2847	2.0329	2.8232	5.0844	2.1785	2.3316	3.9258	7.5927	3.7030	0.8400	2.7103	3.7013	3.0763	5.7267	3.5442	15.7571	4.8285	14.5739	9.8328	9.1285	4.7719	2.8053	20.9931	8.5512	4.0783	3.2383	25.3636	5.6842	6.4505	8.5219	0.0644	0.3830	0.1529	0.0160	0.0340	2.5721	5.6408	0.0202	1.6648	4.4680	8.0220	0.0444	4.0753	0.0851	1.4080	6.0998	4.7298	3.9721	4.8551	0.0000	4.4487	5.0463	0.2125	4.8722	10.7284	0.0675	204.0142	11.0860	2.8478	16.8504	7.6230	0.0675	4.7621	6.8708	65.7781	10.6988	8.0822	6.3070	7.1298	11.2523	5.5275	18.8361	7.7672	8.7802	8.3578	13.4711	8.2195	1.4143	6.6050	6.1178	2.7645	7.6487	7.7841	7.2181	56.7146	7.4426	4.4393	6.3410	5.8554	8.1908	6.2251	4.3377	4.0776	8.8000	9.4145	54.3652	0.0302	38.3197	43.6748	7.1713	5.8918	7.4339	6.5225	9.8860	5.9726	6.6585	7.1865	8.5417	7.3917	11.2852	7.1783	6.3052	0.0675	6.0043	7.8579	8.6541	6.3419	3.9403	8.8339	9.5143	1.8003	1.4158	0.0675	5.5866	6.2245	5.7511	5.3926	0.0675	5.6350	5.9926	5.7698	7.9735	77.5837	52.0590	1.4143	4.7812	39.6099	5.0871	5.8250	7.1126	6.4383	6.6379	7.0991	25.5560	12.3478	234.4319	7.5725	7.2561	7.5296	34.4250	6.4902	9.9836	6.7754	7.0832	6.9083	6.2105	7.1142	10.8270	8.8314	6.4613	9.1370	1.4371	8.3636	7.6551	55.0466	7.3154	0.3597	12.7290	6.7568	19.6103	1.6940	6.8154	7.0161	5.6280	4.3775	0.1199	11.6041	16.1156	1.9876	7.4062	9.0295	6.8136	0.0675	24.8250	7.0295	11.1338	7.5414	6.8029	27.1515	1.6638	4.1170	15.6094	17.6246	8.5194	6.1141	2.1455	7.0136	5.7000	7.3988	7.0791	4.7690	3.2571	7.4723	0.0346	8.1790	10.6106	3.0863	5.7772	5.4694	48.6071	62.4900	33.8398	24.3589	7.6597	6.5986	2.8145	8.7821	46.8038	8.7022	8.2921	8.6951	6.5080	7.6277	5.9650	12.4167	22.1231	11.6776	10.6132	6.7594	4.5825	3.8707	8.7506	7.1502
4.2235	2.3507	2.7202	24.6264	3.3791	5.7848	2.0464	4.4434	2.0740	3.2828	2.1668	1.5691	3.1419	4.4408	4.4435	4.4568	4.4654	1.1848	1.8644	3.6415	6.0841	2.1311	11.7035	47.3591	3.5854	4.5875	3.8087	4.4201	4.6579	4.4149	4.1410	4.0982	2.2369	2.9302	0.6552	1.0236	3.7409	4.4305	3.0731	3.5539	5.4423	4.6770	1.6854	1.1825	2.2747	2.1360	0.5233	3.1787	0.8548	3.8862	4.9401	0.8203	1.3838	1.5876	1.5214	13.7055	4.7163	12.4417	5.4748	4.7779	1.1735	4.9832	19.8305	4.4313	2.2165	5.1974	24.3741	2.2254	4.2260	4.8549	4.4565	4.4217	4.4340	4.4506	4.4450	1.8769	2.8997	4.4511	2.7941	0.3391	3.5932	4.4540	0.3783	4.4399	3.0438	1.6948	0.4824	0.4870	1.2473	4.4487	0.0000	0.6615	4.4297	0.5362	6.3631	4.4569	203.5581	8.7837	2.0437	15.0126	4.2901	4.4569	0.5783	2.9900	64.9262	8.1099	3.7178	2.5245	3.1228	8.2676	2.1464	18.8574	3.3268	4.3900	6.0388	10.8265	4.7998	4.6663	2.7595	3.1274	2.5124	3.2901	4.0654	2.9320	56.1613	3.8760	1.1454	2.0019	2.5755	3.8233	1.9727	0.4062	1.5620	4.9169	5.1727	53.4287	4.4454	37.3108	42.6805	4.1758	1.4476	3.5948	2.6773	6.8203	1.8015	2.3944	3.3128	4.9169	4.3099	9.2451	3.2630	2.2504	4.4569	1.9970	4.3540	6.2843	2.2771	1.1975	5.8220	6.0810	4.6807	4.6759	4.4569	1.4488	2.4708	1.5871	1.3182	4.4569	1.4848	1.7697	1.6330	4.2369	76.8108	51.1467	4.6667	2.8663	38.4718	0.6462	2.5752	3.5617	3.2723	3.3429	2.8045	24.2542	9.8017	233.8256	4.7630	4.9379	3.9680	33.6232	2.2345	5.9350	3.4294	3.1158	2.8603	2.4628	2.9990	8.8174	6.8674	2.6623	5.4983	4.6475	4.5716	3.3025	54.2179	3.3887	4.4224	10.9020	2.6957	18.7454	4.6605	2.8813	3.5666	3.0273	2.0945	4.4367	9.6907	13.9587	2.4996	3.0675	4.9528	2.4317	4.4569	23.4455	3.4565	11.5160	4.5318	2.6967	25.7675	4.5697	1.1606	13.5961	16.1306	5.4844	3.4811	3.7079	4.2499	2.2076	4.0972	3.4638	3.1316	3.0786	3.0422	4.4449	5.3993	7.9289	1.8271	6.8935	2.2003	47.9494	61.8748	32.9144	23.2381	4.6872	2.7945	2.4623	5.0881	45.7677	6.0626	5.7603	5.1078	2.3145	3.5939	2.3904	11.3447	20.7380	9.2607	7.7638	2.4908	1.1461	1.3686	4.3398	3.7937
3.9965	1.8101	2.1278	24.7722	3.5559	5.6150	2.0585	5.0439	2.0042	2.6729	2.6029	1.1441	2.6717	5.0823	5.0439	5.0503	4.2146	1.4799	1.3586	3.3360	6.0934	2.7324	11.5917	47.5797	3.2806	4.0581	3.1937	5.0438	5.3190	4.2366	3.9340	3.8477	2.8209	2.3334	1.3032	1.5485	3.1311	5.0395	3.0514	4.0611	5.9871	5.3383	2.2369	1.0033	2.8682	2.7616	1.1568	2.5496	1.5163	4.5182	5.5986	1.3488	2.0153	1.1626	1.9417	13.8089	5.2638	12.5377	4.8530	4.1605	1.1171	5.6406	20.0450	4.0379	2.4974	5.8480	24.5922	2.1629	4.3072	4.6824	5.0501	5.0403	5.0404	5.0472	5.0446	2.4863	3.1784	5.0474	3.3825	0.5833	2.9758	5.0489	0.9927	5.0424	3.6383	1.0562	0.3403	1.0863	1.4572	5.0463	0.6615	0.0000	5.0394	0.1821	5.7383	5.0504	203.8059	8.8954	2.5892	15.1443	4.2919	5.0504	0.3620	2.5406	65.1337	8.1753	3.1392	2.2141	2.6974	7.9505	2.0035	19.2373	2.7238	3.8373	6.2116	10.8430	4.7156	5.2399	2.3623	3.0260	3.0403	2.7558	3.6849	2.3394	56.4155	3.4990	1.2689	1.3431	2.6179	3.3088	1.4979	0.7215	1.9349	4.5604	4.6100	53.6292	5.0448	37.5136	42.8803	4.2718	0.9573	3.4343	2.5707	6.8023	1.5168	1.9982	3.0630	4.7874	4.3750	9.3987	3.0835	2.0516	5.0504	1.9170	4.2874	6.4390	2.0693	1.5914	5.8286	5.9799	5.3012	5.2446	5.0504	1.1300	2.1814	1.1793	1.0473	5.0504	1.1513	1.3538	1.1882	3.8125	77.0265	51.3525	5.2401	3.3044	38.6542	0.4120	2.6293	3.5196	3.1563	3.1341	2.3755	24.4349	9.7461	234.0514	4.8117	5.0989	3.8568	33.8604	1.6941	5.3981	3.1716	2.6598	2.6294	2.2167	2.7191	8.8618	7.0305	2.2870	5.1052	5.2337	4.3540	2.7370	54.4333	2.9471	5.0398	11.0507	2.4652	19.0075	5.2754	2.5376	3.2684	3.0666	2.3763	5.0413	9.8467	13.7501	3.0711	2.5030	4.6529	2.0081	5.0504	23.6156	3.3550	11.9771	4.4062	2.4787	25.9319	5.2281	1.4577	13.7002	16.2907	5.5121	3.5821	4.3206	4.1713	2.1134	3.9965	3.3855	3.2973	3.4948	2.4260	5.0445	5.2003	7.9696	2.3642	7.4706	2.2367	48.1934	62.1177	33.1338	23.4492	4.7392	2.7266	2.9814	4.9009	45.9586	6.1665	5.8980	4.9850	1.7446	3.0776	2.1028	11.6290	20.9153	9.3364	7.7694	1.9243	1.1945	1.9713	3.7104	3.6595
8.0702	6.6219	6.9699	25.9397	5.6127	9.1896	5.7965	0.1635	5.3018	7.5673	3.2198	5.5955	7.0801	0.7201	0.1643	0.2795	7.4948	4.0963	6.0309	7.1491	8.9945	3.0570	14.1859	47.9733	7.0379	8.7885	8.1240	0.2770	1.7609	8.0330	7.8467	8.0088	2.6472	7.2059	3.7821	3.5120	8.0636	0.0115	6.6107	4.5062	5.0810	1.8205	2.8337	5.0799	2.1744	2.2985	3.9065	7.5887	3.6632	0.6900	2.4978	3.7009	3.0494	5.7204	3.5517	15.5711	4.6330	14.3931	9.8345	9.1290	4.7792	2.5928	20.7885	8.5024	4.0784	3.0258	25.1617	5.6478	6.3933	8.4289	0.2768	0.1705	0.0595	0.2285	0.1785	2.5550	5.5152	0.2327	1.6728	4.4651	8.0141	0.2569	4.0598	0.1274	1.4116	6.0950	4.7286	3.9587	4.8057	0.2125	4.4297	5.0394	0.0000	4.8677	10.7311	0.2799	203.8017	10.9141	2.8342	16.6585	7.5026	0.2799	4.7651	6.8755	65.5673	10.5371	8.0702	6.2937	7.1145	11.2507	5.5229	18.6236	7.7545	8.7570	8.1963	13.3043	8.1140	1.4277	6.6028	6.1017	2.7455	7.6268	7.7727	7.2180	56.5024	7.4471	4.4466	6.3466	5.7878	8.1604	6.2101	4.3377	4.0498	8.7557	9.4073	54.1551	0.1823	38.1104	43.4651	7.0433	5.8667	7.3472	6.4456	9.7451	5.9357	6.6218	7.1311	8.4343	7.2655	11.1054	7.0991	6.2475	0.2799	5.9335	7.7483	8.4927	6.2846	3.9309	8.7027	9.3919	1.6771	1.4417	0.2799	5.5686	6.2100	5.7399	5.3783	0.2799	5.6169	5.9737	5.7658	7.9733	77.3721	51.8484	1.4282	4.6488	39.4017	5.0630	5.7564	7.0116	6.4061	6.6228	7.0613	25.3514	12.2386	234.2196	7.4632	7.1295	7.4411	34.2144	6.4844	9.9845	6.7696	7.0800	6.8421	6.1861	7.0520	10.7185	8.6872	6.4597	9.1246	1.4149	8.2813	7.6416	54.8360	7.3096	0.1472	12.5537	6.6935	19.4031	1.5870	6.7891	7.0108	5.6016	4.3485	0.0925	11.4285	16.1083	2.0059	7.3944	8.9465	6.7712	0.2799	24.6221	6.9501	10.9231	7.4950	6.7323	26.9476	1.4514	4.1173	15.4268	17.4396	8.3835	6.0403	2.0331	6.9772	5.6697	7.3261	6.9880	4.7756	3.2649	7.4636	0.1779	8.1701	10.4566	3.0692	5.5715	5.4241	48.3955	62.2780	33.6310	24.1521	7.5373	6.5100	2.7997	8.6886	46.5945	8.5499	8.1381	8.5848	6.5133	7.6311	5.9695	12.2145	21.9211	11.5111	10.4656	6.7562	4.5899	3.7903	8.7485	7.0925
