0.9136	2.0721	2.4780	22.3179	0.3937	1.7317	0.1566	2.4030	2.1958	2.5093	2.5151	2.4926	2.4619	1.5195	2.4038	2.5191	2.4751	2.3958	2.3288	1.9783	3.6533	1.1976	3.9014	45.3515	2.2072	1.7537	2.4609	1.9626	0.4787	0.9297	0.5360	0.7027	1.8584	2.4184	1.8992	2.4120	2.3678	2.2511	0.7466	1.2443	2.6245	0.4191	2.4862	2.2382	2.3045	1.9854	1.9887	2.2021	1.6564	1.8057	0.2583	2.3401	1.9573	2.1756	2.4718	11.3694	2.0074	9.9805	2.4228	2.3693	2.5108	0.3532	17.7617	0.3884	2.3485	0.7863	21.6675	1.3760	0.6171	1.3644	2.5164	2.0691	2.2991	2.4681	2.4181	2.1401	0.9506	2.4723	2.4090	2.2841	2.0490	2.4965	2.0482	2.3669	2.3694	2.2071	2.3193	2.0958	1.2219	2.4521	1.9480	2.1815	2.2396	2.2431	2.4780	2.5195	201.5621	6.5542	2.1635	12.7850	1.9421	2.5195	2.4145	2.4998	62.7866	5.7360	1.8897	1.9513	1.8359	2.2644	2.2258	16.3841	1.8811	1.3896	3.9441	8.1604	1.7088	2.4350	2.2781	1.8855	2.0987	1.5584	1.9270	2.3442	54.1912	2.5021	2.4982	2.5128	0.4955	1.1772	1.9071	2.3455	1.8134	0.5166	2.0290	51.3059	2.4219	35.2877	40.6405	1.9358	1.6532	0.6692	0.0000	4.1635	1.3119	1.1983	0.4787	1.9421	2.0074	7.1255	0.3149	0.6430	2.5195	0.3569	1.6813	4.1635	0.6430	2.1733	3.0651	3.0983	1.3381	2.5195	2.5195	1.8739	1.9223	2.0436	1.9826	2.5195	1.8665	1.8134	2.2366	2.3357	74.8154	49.1334	2.4393	0.5927	36.3694	1.7695	0.4758	1.0113	1.3722	1.8766	1.0853	22.1718	3.9735	231.8555	1.5209	1.9401	0.7732	31.6602	2.1664	2.3895	2.1600	2.2378	0.2049	1.6338	0.2734	3.1550	3.6002	2.2980	1.8164	2.1967	0.8757	1.8584	52.0908	2.1463	2.0923	8.0820	0.3421	16.6805	1.5195	1.5033	2.1698	1.6481	1.7508	2.3321	7.1701	1.7927	2.5185	1.9323	1.1623	0.9889	2.5195	21.2617	0.2646	8.5916	0.7047	0.0987	23.6091	0.7882	2.3530	10.9836	12.9201	3.0608	0.2338	1.2411	1.1461	1.5346	0.1736	0.6692	2.4944	2.4652	2.0389	2.4175	2.0031	5.2848	2.0990	3.1494	1.1859	45.9569	59.9154	30.8138	21.2617	2.0321	0.3859	2.1502	1.4983	43.6485	3.8378	3.6066	2.1386	2.5096	2.4659	2.4725	9.3782	18.5827	6.7432	4.9727	2.2456	2.5055	0.8963	2.2623	0.4118
3.2499	6.2356	6.6415	18.1545	4.5572	2.4318	4.3201	6.5665	6.3593	6.6728	6.6785	6.6561	6.6254	5.6830	6.5673	6.6826	6.6386	6.5592	6.4923	6.1418	0.5102	5.3610	0.2621	41.1880	6.3707	5.9172	6.6244	6.1261	4.6422	3.2338	3.6274	3.4608	6.0218	6.5819	6.0627	6.5755	6.5312	6.4145	3.4169	2.9192	1.5390	4.5826	6.6497	6.4017	6.4680	6.1488	6.1521	6.3655	5.8199	5.9691	3.9052	6.5036	6.1208	6.3391	6.6353	7.2059	2.1561	5.8170	6.5863	6.5328	6.6743	3.8103	13.5982	4.5518	6.5120	3.3772	17.5040	5.5395	4.7806	2.7991	6.6799	6.2326	6.4626	6.6316	6.5816	6.3036	3.2128	6.6357	6.5725	6.4476	6.2125	6.6600	6.2117	6.5304	6.5329	6.3705	6.4828	6.2593	5.3853	6.6155	6.1114	6.3450	6.4031	6.4066	6.6415	6.6830	197.3986	2.3907	6.3269	8.6216	2.2214	6.6830	6.5779	6.6633	58.6231	1.5725	6.0531	6.1148	5.9994	6.4279	6.3892	12.2206	6.0446	5.5531	0.2193	3.9970	2.4547	6.5985	6.4416	6.0490	6.2622	5.7218	6.0905	6.5077	50.0278	6.6655	6.6617	6.6762	4.6590	5.3407	6.0706	6.5090	5.9768	4.6801	6.1925	47.1424	6.5853	31.1242	36.4771	2.2277	5.8167	3.4942	4.1635	0.0000	5.4754	5.3618	4.6422	2.2214	2.1561	2.9621	3.8485	4.8065	6.6830	4.5204	2.4822	0.0000	4.8065	6.3368	1.0984	1.0652	5.5015	6.6830	6.6830	6.0373	6.0858	6.2071	6.1461	6.6830	6.0299	5.9768	6.4001	6.4992	70.6519	44.9699	6.6028	3.5707	32.2059	5.9330	4.6393	3.1522	5.5356	6.0401	5.2487	18.0084	0.1900	227.6920	2.6426	2.2234	3.3902	27.4967	6.3299	6.5530	6.3234	6.4013	4.3684	5.7972	4.4369	1.0085	0.5633	6.4615	5.9799	6.3602	3.2878	6.0218	47.9274	6.3098	6.2558	3.9185	4.5056	12.5170	5.6830	5.6667	6.3333	5.8115	5.9143	6.4956	3.0066	5.9561	6.6820	6.0958	3.0012	5.1524	6.6830	17.0982	3.8989	4.4281	4.8682	4.2622	19.4456	4.9517	6.5165	6.8201	8.7567	1.1026	4.3973	5.4046	5.3095	5.6981	3.9899	3.4942	6.6579	6.6287	6.2024	6.5809	6.1666	1.1214	6.2625	1.0141	5.3494	41.7935	55.7520	26.6503	17.0982	2.1313	3.7775	6.3137	2.6652	39.4850	0.3257	0.5569	2.0249	6.6731	6.6294	6.6360	5.2147	14.4192	2.5798	0.8092	6.4091	6.6690	5.0598	6.4258	4.5753
2.2255	0.7602	1.1660	23.6299	0.9183	3.0437	1.1554	1.0911	0.8838	1.1974	1.2031	1.1807	1.1500	0.2076	1.0919	1.2072	1.1632	1.0838	1.0169	0.6664	4.9653	0.1144	5.2133	46.6634	0.8953	0.4418	1.1489	0.6507	0.8332	2.2416	1.8480	2.0146	0.5464	1.1065	0.5872	1.1001	1.0558	0.9391	2.0585	2.5562	3.9364	0.8928	1.1743	0.9263	0.9926	0.6734	0.6767	0.8901	0.3445	0.4937	1.5702	1.0281	0.6454	0.8636	1.1598	12.6813	3.3194	11.2924	1.1109	1.0574	1.1989	1.6652	19.0736	0.9236	1.0366	2.0982	22.9795	0.0641	0.6949	2.6763	1.2045	0.7572	0.9872	1.1562	1.1062	0.8281	2.2626	1.1603	1.0971	0.9722	0.7370	1.1846	0.7362	1.0550	1.0575	0.8951	1.0074	0.7839	0.0901	1.1401	0.6360	0.8696	0.9276	0.9312	1.1660	1.2076	202.8740	7.8661	0.8515	14.0970	3.2540	1.2076	1.1025	1.1879	64.0985	7.0479	0.5777	0.6394	0.5240	0.9525	0.9138	17.6960	0.5692	0.0777	5.2561	9.4724	3.0207	1.1231	0.9662	0.5736	0.7867	0.2464	0.6151	1.0323	55.5032	1.1901	1.1863	1.2008	0.8164	0.1347	0.5951	1.0336	0.5014	0.7953	0.7171	52.6179	1.1099	36.5996	41.9525	3.2478	0.3413	1.9812	1.3119	5.4754	0.0000	0.1136	0.8332	3.2540	3.3194	8.4375	1.6269	0.6689	1.2076	0.9550	2.9932	5.4754	0.6689	0.8614	4.3770	4.4102	0.0261	1.2076	1.2076	0.5619	0.6104	0.7317	0.6707	1.2076	0.5545	0.5014	0.9247	1.0237	76.1273	50.4453	1.1273	1.9047	37.6813	0.4576	0.8361	2.3232	0.0602	0.5647	0.2267	23.4838	5.2854	233.1674	2.8328	3.2521	2.0852	32.9721	0.8545	1.0776	0.8480	0.9259	1.1070	0.3218	1.0385	4.4669	4.9121	0.9861	0.5045	0.8848	2.1876	0.5464	53.4028	0.8344	0.7804	9.3940	0.9698	17.9924	0.2076	0.1913	0.8579	0.3361	0.4389	1.0202	8.4820	0.4807	1.2066	0.6204	2.4742	0.3230	1.2076	22.5736	1.5765	9.9035	0.6072	1.2132	24.9210	0.5237	1.0411	12.2955	14.2321	4.3728	1.0781	0.0708	0.1659	0.2227	1.4856	1.9812	1.1825	1.1533	0.7270	1.1055	0.6911	6.5968	0.7871	4.4614	0.1261	47.2689	61.2274	32.1257	22.5736	3.3441	1.6979	0.8382	2.8102	44.9605	5.1497	4.9185	3.4506	1.1977	1.1539	1.1605	10.6901	19.8946	8.0552	6.2846	0.9337	1.1936	0.4157	0.9504	0.9001
2.1119	0.8738	1.2796	23.5163	0.8047	2.9301	1.0418	1.2047	0.9974	1.3110	1.3167	1.2943	1.2636	0.3212	1.2055	1.3208	1.2768	1.1974	1.1305	0.7800	4.8517	0.0008	5.0997	46.5498	1.0089	0.5554	1.2625	0.7643	0.7196	2.1280	1.7344	1.9010	0.6600	1.2201	0.7008	1.2137	1.1694	1.0527	1.9449	2.4426	3.8229	0.7792	1.2879	1.0399	1.1062	0.7870	0.7903	1.0037	0.4581	0.6073	1.4566	1.1417	0.7590	0.9772	1.2734	12.5677	3.2058	11.1788	1.2245	1.1710	1.3125	1.5516	18.9601	0.8100	1.1502	1.9846	22.8659	0.1777	0.5813	2.5627	1.3181	0.8707	1.1008	1.2698	1.2198	0.9417	2.1490	1.2739	1.2107	1.0858	0.8506	1.2982	0.8498	1.1686	1.1711	1.0087	1.1210	0.8975	0.0235	1.2537	0.7496	0.9832	1.0412	1.0448	1.2796	1.3212	202.7605	7.7525	0.9651	13.9834	3.1405	1.3212	1.2161	1.3015	63.9849	6.9344	0.6913	0.7530	0.6376	1.0661	1.0274	17.5824	0.6828	0.1913	5.1425	9.3588	2.9071	1.2367	1.0798	0.6872	0.9003	0.3600	0.7287	1.1459	55.3896	1.3037	1.2999	1.3144	0.7028	0.0211	0.7087	1.1471	0.6150	0.6817	0.8307	52.5043	1.2235	36.4860	41.8389	3.1342	0.4549	1.8676	1.1983	5.3618	0.1136	0.0000	0.7196	3.1405	3.2058	8.3239	1.5133	0.5553	1.3212	0.8415	2.8796	5.3618	0.5553	0.9750	4.2634	4.2966	0.1397	1.3212	1.3212	0.6755	0.7240	0.8453	0.7843	1.3212	0.6681	0.6150	1.0382	1.1373	76.0137	50.3317	1.2409	1.7911	37.5677	0.5712	0.7225	2.2096	0.1738	0.6783	0.1131	23.3702	5.1718	233.0538	2.7192	3.1385	1.9716	32.8585	0.9681	1.1912	0.9616	1.0395	0.9934	0.4354	0.9250	4.3533	4.7985	1.0997	0.6181	0.9983	2.0740	0.6600	53.2892	0.9480	0.8940	9.2804	0.8562	17.8788	0.3212	0.3049	0.9715	0.4497	0.5525	1.1338	8.3684	0.5943	1.3202	0.7340	2.3606	0.2094	1.3212	22.4600	1.4629	9.7899	0.4936	1.0996	24.8074	0.4101	1.1547	12.1819	14.1185	4.2592	0.9645	0.0428	0.0523	0.3363	1.3720	1.8676	1.2961	1.2669	0.8406	1.2191	0.8047	6.4832	0.9007	4.3478	0.0125	47.1553	61.1138	32.0122	22.4600	3.2305	1.5843	0.9518	2.6966	44.8469	5.0361	4.8049	3.3370	1.3113	1.2675	1.2741	10.5765	19.7810	7.9416	6.1710	1.0473	1.3072	0.3021	1.0640	0.7865
1.3923	1.5934	1.9993	22.7966	0.0850	2.2104	0.3221	1.9243	1.7171	2.0306	2.0364	2.0139	1.9832	1.0408	1.9251	2.0404	1.9964	1.9171	1.8501	1.4996	4.1320	0.7189	4.3801	45.8302	1.7285	1.2750	1.9822	1.4839	0.0000	1.4084	1.0147	1.1814	1.3797	1.9397	1.4205	1.9333	1.8890	1.7724	1.2253	1.7230	3.1032	0.0596	2.0075	1.7595	1.8258	1.5066	1.5100	1.7234	1.1777	1.3270	0.7370	1.8614	1.4786	1.6969	1.9931	11.8481	2.4861	10.4592	1.9441	1.8906	2.0321	0.8319	18.2404	0.0904	1.8698	1.2650	22.1462	0.8973	0.1384	1.8431	2.0377	1.5904	1.8204	1.9894	1.9394	1.6614	1.4293	1.9936	1.9303	1.8054	1.5703	2.0178	1.5695	1.8882	1.8907	1.7284	1.8406	1.6171	0.7431	1.9734	1.4693	1.7028	1.7609	1.7644	1.9993	2.0408	202.0408	7.0329	1.6847	13.2637	2.4208	2.0408	1.9357	2.0211	63.2653	6.2147	1.4109	1.4726	1.3572	1.7857	1.7470	16.8628	1.4024	0.9109	4.4228	8.6391	2.1875	1.9563	1.7994	1.4068	1.6200	1.0796	1.4483	1.8655	54.6700	2.0233	2.0195	2.0340	0.0168	0.6985	1.4284	1.8668	1.3347	0.0379	1.5503	51.7846	1.9432	35.7664	41.1193	2.4145	1.1745	1.1480	0.4787	4.6422	0.8332	0.7196	0.0000	2.4208	2.4861	7.6042	0.7937	0.1643	2.0408	0.1218	2.1600	4.6422	0.1643	1.6946	3.5438	3.5770	0.8593	2.0408	2.0408	1.3952	1.4436	1.5649	1.5039	2.0408	1.3878	1.3347	1.7579	1.8570	75.2941	49.6121	1.9606	1.0715	36.8481	1.2908	0.0029	1.4900	0.8934	1.3979	0.6066	22.6505	4.4522	232.3342	1.9996	2.4188	1.2519	32.1389	1.6877	1.9108	1.6813	1.7591	0.2738	1.1550	0.2053	3.6337	4.0789	1.8193	1.3377	1.7180	1.3544	1.3797	52.5696	1.6676	1.6136	8.5607	0.1366	17.1592	1.0408	1.0246	1.6911	1.1694	1.2721	1.8534	7.6488	1.3140	2.0398	1.4536	1.6410	0.5102	2.0408	21.7404	0.7433	9.0703	0.2260	0.3800	24.0878	0.3095	1.8743	11.4623	13.3988	3.5395	0.2449	0.7624	0.6673	1.0559	0.6523	1.1480	2.0157	1.9865	1.5602	1.9387	1.5244	5.7636	1.6203	3.6281	0.7072	46.4356	60.3941	31.2925	21.7404	2.5108	0.8647	1.6715	1.9770	44.1272	4.3165	4.0853	2.6173	2.0309	1.9872	1.9938	9.8569	19.0614	7.2219	5.4514	1.7669	2.0268	0.4176	1.7836	0.0669
1.0285	4.0142	4.4201	20.3758	2.3358	0.2104	2.0987	4.3451	4.1379	4.4514	4.4572	4.4347	4.4040	3.4616	4.3459	4.4612	4.4172	4.3379	4.2709	3.9204	1.7112	3.1397	1.9593	43.4094	4.1493	3.6958	4.4030	3.9047	2.4208	1.0124	1.4061	1.2394	3.8005	4.3605	3.8413	4.3541	4.3099	4.1932	1.1956	0.6978	0.6824	2.3612	4.4283	4.1803	4.2466	3.9275	3.9308	4.1442	3.5985	3.7478	1.6839	4.2822	3.8994	4.1177	4.4139	9.4273	0.0653	8.0384	4.3649	4.3114	4.4529	1.5889	15.8196	2.3305	4.2906	1.1558	19.7254	3.3181	2.5592	0.5777	4.4585	4.0112	4.2412	4.4102	4.3602	4.0822	0.9915	4.4144	4.3511	4.2262	3.9911	4.4386	3.9903	4.3090	4.3115	4.1492	4.2614	4.0379	3.1640	4.3942	3.8901	4.1236	4.1817	4.1852	4.4201	4.4616	199.6200	4.6121	4.1056	10.8429	0.0000	4.4616	4.3566	4.4419	60.8445	3.7939	3.8318	3.8935	3.7780	4.2065	4.1679	14.4420	3.8232	3.3317	2.0020	6.2183	0.2333	4.3771	4.2202	3.8276	4.0408	3.5005	3.8691	4.2863	52.2491	4.4442	4.4403	4.4549	2.4376	3.1193	3.8492	4.2876	3.7555	2.4587	3.9711	49.3638	4.3640	33.3456	38.6984	0.0063	3.5953	1.2729	1.9421	2.2214	3.2540	3.1405	2.4208	0.0000	0.0653	5.1834	1.6272	2.5851	4.4616	2.2990	0.2608	2.2214	2.5851	4.1154	1.1230	1.1562	3.2802	4.4616	4.4616	3.8160	3.8644	3.9857	3.9247	4.4616	3.8086	3.7555	4.1787	4.2778	72.8733	47.1913	4.3814	1.3494	34.4273	3.7116	2.4179	0.9308	3.3143	3.8188	3.0274	20.2297	2.0313	229.9134	0.4212	0.0020	1.1689	29.7181	4.1085	4.3317	4.1021	4.1799	2.1470	3.5759	2.2155	1.2129	1.6581	4.2401	3.7585	4.1388	1.0664	3.8005	50.1487	4.0884	4.0344	6.1399	2.2842	14.7384	3.4616	3.4454	4.1119	3.5902	3.6929	4.2742	5.2280	3.7348	4.4606	3.8744	0.7798	2.9310	4.4616	19.3196	1.6775	6.6495	2.6468	2.0408	21.6670	2.7303	4.2951	9.0415	10.9780	1.1187	2.1759	3.1832	3.0882	3.4767	1.7685	1.2729	4.4365	4.4073	3.9810	4.3596	3.9452	3.3427	4.0411	1.2073	3.1280	44.0148	57.9733	28.8717	19.3196	0.0900	1.5562	4.0923	0.4438	41.7064	1.8956	1.6645	0.1965	4.4517	4.4080	4.4146	7.4360	16.6406	4.8011	3.0306	4.1877	4.4476	2.8384	4.2044	2.3539
1.0938	4.0795	4.4854	20.3105	2.4011	0.2757	2.1640	4.4105	4.2032	4.5168	4.5225	4.5000	4.4693	3.5269	4.4112	4.5265	4.4825	4.4032	4.3362	3.9857	1.6459	3.2050	1.8940	43.3441	4.2146	3.7611	4.4683	3.9700	2.4861	1.0777	1.4714	1.3047	3.8658	4.4258	3.9066	4.4194	4.3752	4.2585	1.2609	0.7632	0.6171	2.4265	4.4936	4.2456	4.3119	3.9928	3.9961	4.2095	3.6638	3.8131	1.7492	4.3475	3.9647	4.1830	4.4792	9.3620	0.0000	7.9731	4.4302	4.3768	4.5182	1.6542	15.7543	2.3958	4.3559	1.2212	19.6601	3.3834	2.6245	0.6430	4.5238	4.0765	4.3065	4.4755	4.4255	4.1475	1.0568	4.4797	4.4164	4.2915	4.0564	4.5039	4.0556	4.3743	4.3768	4.2145	4.3267	4.1032	3.2293	4.4595	3.9554	4.1889	4.2470	4.2505	4.4854	4.5269	199.5547	4.5468	4.1709	10.7776	0.0653	4.5269	4.4219	4.5072	60.7792	3.7286	3.8971	3.9588	3.8433	4.2718	4.2332	14.3767	3.8885	3.3970	1.9367	6.1530	0.2986	4.4424	4.2855	3.8929	4.1061	3.5658	3.9344	4.3516	52.1838	4.5095	4.5057	4.5202	2.5029	3.1846	3.9145	4.3529	3.8208	2.5241	4.0364	49.2985	4.4293	33.2802	38.6331	0.0716	3.6606	1.3382	2.0074	2.1561	3.3194	3.2058	2.4861	0.0653	0.0000	5.1181	1.6925	2.6504	4.5269	2.3643	0.3261	2.1561	2.6504	4.1807	1.0577	1.0909	3.3455	4.5269	4.5269	3.8813	3.9297	4.0510	3.9900	4.5269	3.8739	3.8208	4.2440	4.3431	72.8080	47.1260	4.4467	1.4147	34.3620	3.7769	2.4832	0.9961	3.3796	3.8841	3.0927	20.1644	1.9660	229.8481	0.4865	0.0673	1.2342	29.6528	4.1739	4.3970	4.1674	4.2452	2.2123	3.6412	2.2808	1.1476	1.5928	4.3054	3.8238	4.2041	1.1317	3.8658	50.0834	4.1537	4.0997	6.0746	2.3496	14.6731	3.5269	3.5107	4.1772	3.6555	3.7582	4.3395	5.1627	3.8001	4.5259	3.9397	0.8451	2.9963	4.5269	19.2543	1.7428	6.5842	2.7121	2.1061	21.6017	2.7956	4.3605	8.9762	10.9127	1.0534	2.2412	3.2485	3.1535	3.5420	1.8338	1.3382	4.5018	4.4727	4.0464	4.4249	4.0105	3.2774	4.1064	1.1420	3.1933	43.9495	57.9080	28.8064	19.2543	0.0247	1.6215	4.1576	0.5091	41.6411	1.8303	1.5992	0.1312	4.5170	4.4733	4.4799	7.3707	16.5752	4.7358	2.9653	4.2530	4.5129	2.9037	4.2698	2.4192
6.2120	9.1977	9.6035	15.1924	7.5192	5.3938	7.2821	9.5286	9.3213	9.6349	9.6406	9.6181	9.5875	8.6451	9.5294	9.6446	9.6007	9.5213	9.4544	9.1038	3.4722	8.3231	3.2241	38.2259	9.3328	8.8793	9.5864	9.0881	7.6042	6.1959	6.5895	6.4228	8.9839	9.5440	9.0247	9.5376	9.4933	9.3766	6.3790	5.8813	4.5010	7.5447	9.6117	9.3637	9.4301	9.1109	9.1142	9.3276	8.7820	8.9312	6.8673	9.4656	9.0829	9.3011	9.5973	4.2438	5.1181	2.8549	9.5484	9.4949	9.6363	6.7723	10.6362	7.5139	9.4740	6.3393	14.5420	8.5016	7.7426	5.7612	9.6420	9.1946	9.4246	9.5936	9.5436	9.2656	6.1749	9.5978	9.5345	9.4097	9.1745	9.6220	9.1737	9.4925	9.4949	9.3326	9.4449	9.2214	8.3474	9.5776	9.0735	9.3070	9.3651	9.3687	9.6035	9.6451	194.4366	0.5713	9.2890	5.6595	5.1834	9.6451	9.5400	9.6254	55.6611	1.3895	9.0152	9.0769	8.9615	9.3900	9.3513	9.2585	9.0067	8.5152	3.1814	1.0349	5.4168	9.5606	9.4036	9.0111	9.2242	8.6839	9.0526	9.4697	47.0657	9.6276	9.6238	9.6383	7.6210	8.3027	9.0326	9.4710	8.9389	7.6422	9.1546	44.1804	9.5474	28.1621	33.5150	5.1897	8.7787	6.4563	7.1255	2.9621	8.4375	8.3239	7.6042	5.1834	5.1181	0.0000	6.8106	7.7685	9.6451	7.4824	5.4443	2.9621	7.7685	9.2989	4.0604	4.0273	8.4636	9.6451	9.6451	8.9994	9.0479	9.1692	9.1081	9.6451	8.9920	8.9389	9.3621	9.4612	67.6899	42.0078	9.5648	6.5328	29.2438	8.8951	7.6014	6.1142	8.4977	9.0022	8.2108	15.0463	3.1521	224.7299	5.6047	5.1854	6.3523	24.5346	9.2920	9.5151	9.2855	9.3633	7.3304	8.7593	7.3989	3.9706	3.5253	9.4236	8.9419	9.3222	6.2499	8.9839	44.9653	9.2719	9.2179	0.9565	7.4677	9.5549	8.6451	8.6288	9.2954	8.7736	8.8764	9.4577	0.0445	8.9182	9.6441	9.0579	5.9633	8.1144	9.6451	14.1362	6.8610	1.4660	7.8303	7.2243	16.4835	7.9138	9.4786	3.8580	5.7946	4.0647	7.3593	8.3667	8.2716	8.6601	6.9519	6.4563	9.6200	9.5908	9.1645	9.5430	9.1286	1.8407	9.2246	3.9761	8.3114	38.8314	52.7899	23.6883	14.1362	5.0934	6.7396	9.2757	5.6272	36.5230	3.2878	3.5190	4.9869	9.6352	9.5914	9.5980	2.2526	11.4571	0.3823	2.1529	9.3711	9.6310	8.0218	9.3879	7.5373
0.5986	2.3871	2.7929	22.0030	0.7086	1.4168	0.4715	2.7180	2.5107	2.8243	2.8300	2.8076	2.7769	1.8345	2.7188	2.8341	2.7901	2.7107	2.6438	2.2932	3.3384	1.5125	3.5865	45.0365	2.5222	2.0687	2.7758	2.2776	0.7937	0.6147	0.2211	0.3878	2.1733	2.7334	2.2141	2.7270	2.6827	2.5660	0.4316	0.9293	2.3096	0.7341	2.8012	2.5532	2.6195	2.3003	2.3036	2.5170	1.9714	2.1206	0.0567	2.6550	2.2723	2.4905	2.7867	11.0544	1.6925	9.6655	2.7378	2.6843	2.8258	0.0383	17.4468	0.7033	2.6634	0.4713	21.3526	1.6910	0.9320	1.0494	2.8314	2.3840	2.6141	2.7830	2.7330	2.4550	0.6357	2.7872	2.7239	2.5991	2.3639	2.8114	2.3631	2.6819	2.6843	2.5220	2.6343	2.4108	1.5368	2.7670	2.2629	2.4964	2.5545	2.5581	2.7929	2.8345	201.2472	6.2393	2.4784	12.4701	1.6272	2.8345	2.7294	2.8148	62.4717	5.4211	2.2046	2.2663	2.1509	2.5794	2.5407	16.0691	2.1961	1.7046	3.6292	7.8455	1.3938	2.7500	2.5930	2.2005	2.4136	1.8733	2.2420	2.6591	53.8763	2.8170	2.8132	2.8277	0.8104	1.4921	2.2220	2.6604	2.1283	0.8316	2.3440	50.9910	2.7368	34.9727	40.3256	1.6209	1.9682	0.3543	0.3149	3.8485	1.6269	1.5133	0.7937	1.6272	1.6925	6.8106	0.0000	0.9579	2.8345	0.6718	1.3663	3.8485	0.9579	2.4883	2.7502	2.7833	1.6530	2.8345	2.8345	2.1888	2.2373	2.3586	2.2975	2.8345	2.1814	2.1283	2.5515	2.6506	74.5005	48.8184	2.7542	0.2778	36.0544	2.0845	0.7908	0.6964	1.6871	2.1916	1.4002	21.8569	3.6585	231.5405	1.2059	1.6252	0.4583	31.3452	2.4814	2.7045	2.4749	2.5527	0.5198	1.9487	0.5883	2.8400	3.2852	2.6130	2.1314	2.5116	0.5607	2.1733	51.7759	2.4613	2.4073	7.7671	0.6571	16.3655	1.8345	1.8182	2.4848	1.9630	2.0658	2.6471	6.8551	2.1076	2.8335	2.2473	0.8473	1.3039	2.8345	20.9467	0.0504	8.2766	1.0197	0.4137	23.2941	1.1032	2.6680	10.6686	12.6052	2.7459	0.5488	1.5561	1.4610	1.8495	0.1413	0.3543	2.8094	2.7802	2.3539	2.7324	2.3180	4.9699	2.4140	2.8345	1.5008	45.6420	59.6005	30.4989	20.9467	1.7172	0.0710	2.4651	1.1834	43.3336	3.5228	3.2916	1.8237	2.8246	2.7808	2.7874	9.0632	18.2677	6.4283	4.6577	2.5605	2.8204	1.2112	2.5773	0.7268
1.5566	1.4291	1.8350	22.9609	0.2493	2.3747	0.4864	1.7600	1.5528	1.8663	1.8721	1.8496	1.8189	0.8765	1.7608	1.8761	1.8321	1.7528	1.6858	1.3353	4.2963	0.5546	4.5444	45.9945	1.5642	1.1107	1.8179	1.3196	0.1643	1.5727	1.1790	1.3457	1.2154	1.7754	1.2562	1.7690	1.7248	1.6081	1.3896	1.8873	3.2675	0.2239	1.8432	1.5952	1.6615	1.3424	1.3457	1.5591	1.0134	1.1627	0.9013	1.6971	1.3143	1.5326	1.8288	12.0124	2.6504	10.6235	1.7798	1.7263	1.8678	0.9962	18.4047	0.2546	1.7055	1.4293	22.3105	0.7330	0.0259	2.0074	1.8734	1.4261	1.6561	1.8251	1.7751	1.4971	1.5936	1.8293	1.7660	1.6411	1.4060	1.8535	1.4052	1.7239	1.7264	1.5641	1.6763	1.4528	0.5789	1.8091	1.3050	1.5385	1.5966	1.6001	1.8350	1.8765	202.2051	7.1972	1.5205	13.4280	2.5851	1.8765	1.7715	1.8568	63.4296	6.3790	1.2467	1.3083	1.1929	1.6214	1.5828	17.0271	1.2381	0.7466	4.5871	8.8034	2.3518	1.7920	1.6351	1.2425	1.4557	0.9154	1.2840	1.7012	54.8343	1.8591	1.8552	1.8698	0.1475	0.5342	1.2641	1.7025	1.1704	0.1264	1.3860	51.9489	1.7789	35.9307	41.2835	2.5788	1.0102	1.3123	0.6430	4.8065	0.6689	0.5553	0.1643	2.5851	2.6504	7.7685	0.9579	0.0000	1.8765	0.2861	2.3243	4.8065	0.0000	1.5303	3.7081	3.7413	0.6951	1.8765	1.8765	1.2309	1.2793	1.4006	1.3396	1.8765	1.2235	1.1704	1.5936	1.6927	75.4584	49.7764	1.7963	1.2357	37.0124	1.1265	0.1672	1.6543	0.7292	1.2336	0.4423	22.8148	4.6165	232.4985	2.1639	2.5831	1.4162	32.3032	1.5234	1.7465	1.5170	1.5948	0.4381	0.9908	0.3696	3.7980	4.2432	1.6550	1.1734	1.5537	1.5187	1.2154	52.7339	1.5033	1.4493	8.7250	0.3009	17.3235	0.8765	0.8603	1.5268	1.0051	1.1078	1.6891	7.8131	1.1497	1.8755	1.2893	1.8053	0.3459	1.8765	21.9047	0.9076	9.2346	0.0617	0.5443	24.2521	0.1452	1.7100	11.6266	13.5631	3.7038	0.4092	0.5981	0.5031	0.8916	0.8166	1.3123	1.8514	1.8222	1.3959	1.7745	1.3601	5.9278	1.4560	3.7924	0.5429	46.5999	60.5584	31.4568	21.9047	2.6751	1.0290	1.5072	2.1413	44.2915	4.4808	4.2496	2.7816	1.8666	1.8229	1.8295	10.0212	19.2257	7.3862	5.6157	1.6026	1.8625	0.2533	1.6193	0.2312
