0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
5.2200	5.7200	5.7200	5.7200	5.7200	5.7200	0.0100	2.4900	5.3400	5.7200	3.0200	4.6300	8.2300	5.7200	5.7200	1.9000	5.3600	2.1000	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	51.1100	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.4800	5.0100	4.3000	2.9800	5.7200	5.7200	5.7200	5.7200	5.7200	5.4100	5.7200	2.4600	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	4.0800	5.7200	5.7200	5.6200	5.7200	5.7200	5.7200	4.6800	5.7200	5.7200	5.7200	5.7200	5.7200	9.4000	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.5300	5.7200	3.1300	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	4.3500	5.3400	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.6600	5.7200	5.7200	5.7200	1.4300	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	11.8800	5.7200	5.7200	5.7200	5.7200	5.7200	38.7800	5.2600	5.7200	5.7200	5.2800	4.4600	3.1300	4.9700	3.0200	5.7200	0.2700	5.7200	5.2000	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	4.4900	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.4500	5.7200	5.7200	5.7200	5.7200	2.0200	3.4600	2.6000	2.2200	1.7400	1.5400	3.9800	0.7300	2.4200	5.2200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	1.4500	5.7200	5.7200	5.7200	5.7200	5.7200	5.1400	5.7200	5.7200	9.3300	5.7200	5.5300	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.0800	5.7200	5.7200	5.7200	16.4000	4.3100	5.7200	5.7200	5.7200	5.7200	1.4100	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	0.0000	5.7200	2.4500	5.7200	4.0100	5.7200	5.7200	5.7200	5.7200	5.7200	11.7300	5.7200	5.7200	5.7200	4.4900	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	5.7200	2.9800	4.2600	5.7200	5.7200	5.5400	4.8600	5.7200	5.7200	2.8200	5.7200	5.7200	1.4900	5.7200	3.8400	0.3200
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
2.7700	3.2700	3.2700	3.2700	3.2700	3.2700	2.4400	0.0400	2.8900	3.2700	5.4700	2.1800	10.6800	3.2700	3.2700	0.5500	2.9100	0.3500	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	53.5600	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.0300	7.4600	1.8500	0.5300	3.2700	3.2700	3.2700	3.2700	3.2700	2.9600	3.2700	0.0100	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	1.6300	3.2700	3.2700	3.1700	3.2700	3.2700	3.2700	2.2300	3.2700	3.2700	3.2700	3.2700	3.2700	11.8500	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.0800	3.2700	0.6800	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	1.9000	2.8900	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2100	3.2700	3.2700	3.2700	3.8800	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	14.3300	3.2700	3.2700	3.2700	3.2700	3.2700	41.2300	2.8100	3.2700	3.2700	2.8300	2.0100	0.6800	2.5200	0.5700	3.2700	2.1800	3.2700	2.7500	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	6.9400	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.0000	3.2700	3.2700	3.2700	3.2700	0.4300	5.9100	5.0500	4.6700	0.7100	0.9100	1.5300	3.1800	0.0300	2.7700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	1.0000	3.2700	3.2700	3.2700	3.2700	3.2700	2.6900	3.2700	3.2700	11.7800	3.2700	3.0800	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	2.6300	3.2700	3.2700	3.2700	18.8500	1.8600	3.2700	3.2700	3.2700	3.2700	1.0400	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	2.4500	3.2700	0.0000	3.2700	1.5600	3.2700	3.2700	3.2700	3.2700	3.2700	14.1800	3.2700	3.2700	3.2700	2.0400	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	3.2700	0.5300	6.7100	3.2700	3.2700	3.0900	2.4100	3.2700	3.2700	0.3700	3.2700	3.2700	3.9400	3.2700	1.3900	2.7700
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
1.2100	1.7100	1.7100	1.7100	1.7100	1.7100	4.0000	1.5200	1.3300	1.7100	7.0300	0.6200	12.2400	1.7100	1.7100	2.1100	1.3500	1.9100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	55.1200	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.4700	9.0200	0.2900	1.0300	1.7100	1.7100	1.7100	1.7100	1.7100	1.4000	1.7100	1.5500	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	0.0700	1.7100	1.7100	1.6100	1.7100	1.7100	1.7100	0.6700	1.7100	1.7100	1.7100	1.7100	1.7100	13.4100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.5200	1.7100	0.8800	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	0.3400	1.3300	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.6500	1.7100	1.7100	1.7100	5.4400	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	15.8900	1.7100	1.7100	1.7100	1.7100	1.7100	42.7900	1.2500	1.7100	1.7100	1.2700	0.4500	0.8800	0.9600	0.9900	1.7100	3.7400	1.7100	1.1900	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	8.5000	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.4400	1.7100	1.7100	1.7100	1.7100	1.9900	7.4700	6.6100	6.2300	2.2700	2.4700	0.0300	4.7400	1.5900	1.2100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	2.5600	1.7100	1.7100	1.7100	1.7100	1.7100	1.1300	1.7100	1.7100	13.3400	1.7100	1.5200	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.0700	1.7100	1.7100	1.7100	20.4100	0.3000	1.7100	1.7100	1.7100	1.7100	2.6000	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	4.0100	1.7100	1.5600	1.7100	0.0000	1.7100	1.7100	1.7100	1.7100	1.7100	15.7400	1.7100	1.7100	1.7100	0.4800	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.7100	1.0300	8.2700	1.7100	1.7100	1.5300	0.8500	1.7100	1.7100	1.1900	1.7100	1.7100	5.5000	1.7100	0.1700	4.3300
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
