106.2703	149.1851	126.9488	121.3975	132.8817	200.2835	158.2818	163.4869	120.7656	111.9900	122.4843	99.7095	98.6754	131.5773	173.8301	146.1236	114.9752	186.0680	126.9914	80.7354	93.5923	94.1583	82.4198	63.1612	104.8998	81.3024	100.6187	48.7957	127.1207	151.8884	155.9064	144.1459	123.1440	135.8492	94.3236	90.6041	122.5821	114.1828	74.0288	140.1389	88.9022	107.4763	81.1663	88.8107	85.2046	109.7582	118.2815	87.0544	121.2232	103.0871	115.3897	82.2567	109.2390	119.8404	81.4768	118.3515	29.4358	38.1852	137.6587	167.4061	154.9248	94.7351	142.2325	91.8343	90.6848	178.7237	153.7788	118.5880	122.8951	97.5646	107.4127	94.5249	99.0432	135.7785	147.7537	107.4573	60.6995	109.0814	121.6316	119.3549	136.3251	75.0698	109.5673	88.1044	136.4341	120.3348	157.6944	128.4249	102.8883	82.5913	122.6546	124.0970	112.3181	79.5176	82.8963	79.2574	126.2331	128.7307	122.8503	160.2359	78.5925	148.8222	85.1015	82.2138	101.2458	124.9144	70.3218	151.9381	142.6353	197.3286	84.3801	182.5143	86.8198	98.9185	137.3814	153.6578	137.2010	76.0616	113.3844	91.6056	109.4417	38.1045	122.6694	80.6172	95.8848	129.9526	85.2366	147.5234	79.1601	40.4920	75.6533	193.6477	131.1683	97.1923	86.6326	128.7178	115.0169	174.4596	156.8676	66.5092	130.9813	70.7005	86.3618	78.6546	114.6309	116.0228	36.7341	37.0069	42.5516	86.4702	109.0269	92.6391	127.9734	75.2209	31.3637	46.0133	43.3084	168.3091	149.9814	200.8619	82.5478	129.5897	128.4144	80.9381	81.2645	126.4422	128.7558	129.1240	92.9611	127.0011	106.1129	124.2120	125.6901	90.3878	123.7248	185.4793	134.1671	196.3779	100.9917	159.1788	98.3667	114.3356	120.5754	108.6819	36.1716	142.4695	112.9497	88.8988	81.5883	39.9848	106.1310	113.0197	87.2933	89.5041	125.2805	114.0559	127.4222	75.2837	86.6232	157.0309	104.5524	138.0649	151.0438	126.8379	0.0000	74.5676	129.0449	142.1654	78.8177	130.6950	37.6398	105.1816	93.1311	83.1358	132.2263	117.7155	71.1069	90.2963	101.9845	192.9631	30.6739	179.2521	198.7347	78.0585	118.6002	41.5457	101.4573	199.9917	181.7488	132.4881	85.3629	97.6999	133.8676	178.2945	124.0300	128.8553	83.1347	82.1663	82.2737	70.6316	166.6161	95.2540	144.4226	105.0874	80.5924	169.5501	95.5393	107.2142	66.1705	172.9028	137.4921	164.4576	151.0662	152.8729	190.1844	63.5167	81.9633	147.0290	81.3887	111.1594	92.0863	125.9545	111.8897	79.2854	116.6707	106.9755	90.5014	194.7647	133.5240	82.0382	130.3311	72.2997	113.4148
121.8206	109.7092	90.9978	95.4856	90.4633	166.7041	117.6822	123.0169	74.3276	67.0198	93.7629	50.9432	50.2840	102.8573	139.6973	121.8311	79.9867	158.3069	82.4435	35.5144	90.1234	85.5445	29.2398	65.6143	74.5806	30.4267	55.5553	100.0766	98.3143	121.4219	125.7258	122.4572	80.5189	100.1756	42.4338	39.5769	79.8266	71.8988	112.2491	101.5508	43.8761	60.6292	28.2296	63.6969	47.5687	86.7613	92.6548	53.5616	97.7127	59.9494	71.6207	20.6443	64.0921	96.0433	24.5343	87.6154	76.4566	72.9961	96.2888	135.4300	119.5996	62.3818	121.2375	73.0248	47.7490	145.5872	122.4105	95.5840	99.4449	41.3103	61.3517	115.5670	44.5339	99.0040	121.6323	60.6467	73.1895	71.0116	90.8660	92.4778	108.9091	21.8572	79.0670	36.4550	104.9701	99.0554	130.1281	90.7845	85.5564	75.7963	88.6616	101.6305	82.4649	65.0006	40.3662	13.6580	98.0560	110.2713	95.1366	130.0986	110.7399	155.4944	27.3153	23.8482	51.1141	108.4315	30.9723	112.6637	116.5449	163.3658	38.0927	147.9866	79.9948	115.4751	101.5606	127.5420	96.7025	117.0582	73.0676	39.6022	62.4675	96.3155	92.6335	28.6421	90.5981	108.2420	35.4199	121.2822	26.3966	87.8022	38.5322	159.2659	109.0058	118.3016	28.3759	137.7442	89.8482	138.7141	128.8605	95.6685	109.7210	107.7532	42.6562	116.2604	81.4919	88.4444	88.0847	87.4086	58.5965	120.3604	81.1752	38.2556	99.7894	94.2982	92.5542	78.1969	82.1938	132.8055	117.9811	167.3495	32.3180	107.2615	105.5136	23.4071	22.6280	105.1778	105.4089	105.3077	123.4335	102.5506	79.0538	99.0645	100.3553	121.0141	101.1051	152.8032	95.7276	164.6863	74.0194	142.4762	57.6034	84.1864	92.7679	115.3800	94.4681	104.8738	81.9733	86.6738	30.4615	94.3677	84.9516	85.2018	40.7248	51.7648	117.7875	79.4774	108.6135	28.2833	49.8951	118.2070	60.2987	113.3302	118.3131	107.3335	74.5676	0.0000	120.2613	103.6105	35.6849	110.2000	87.4385	79.4765	52.4606	40.0164	111.9155	86.5472	48.0041	44.4334	66.4082	158.8656	74.8956	149.3890	165.8324	36.5358	86.3471	92.8844	117.7294	166.8692	147.2693	149.3097	46.0077	50.1643	92.1561	148.3501	106.0242	107.7677	44.5323	12.1862	42.7670	113.2482	147.1187	45.3341	114.4688	54.3085	34.9291	148.0482	45.7851	139.7472	50.7051	138.5162	122.5245	129.9559	130.7505	125.2474	155.3253	51.8527	37.5203	129.6042	29.6822	85.2007	53.6977	98.8592	74.1431	24.4600	82.4969	131.6975	38.4644	160.4484	89.2921	26.1763	108.5524	37.6689	88.9617
117.6617	123.6116	126.8062	127.4189	102.8062	138.3854	141.2522	138.7633	123.9806	105.3581	142.3799	130.3806	128.7039	151.3056	162.7863	158.0846	135.6855	192.0886	123.7717	93.9974	128.8393	121.0949	124.0129	109.9860	113.7132	104.8443	108.9548	167.8974	108.3768	107.4271	102.9902	44.0193	140.7810	136.4018	132.8133	130.0547	124.8853	149.6890	103.6847	152.9841	123.6218	137.9681	138.4594	89.4403	152.7685	71.9434	58.8428	97.5557	62.0757	119.3407	139.1047	122.1840	142.4681	77.0724	128.3982	149.0438	123.2363	127.8979	133.3657	140.3846	150.0544	119.1796	26.7914	118.5664	130.0129	111.2684	99.2644	83.6334	92.4439	113.4514	103.6218	83.7737	111.1858	142.4594	103.6779	96.3021	110.6154	90.4081	91.6288	85.9097	87.4046	121.1057	64.0786	123.6256	96.5414	66.0113	102.0843	95.3699	76.8147	117.2928	90.0978	38.8984	68.1784	122.7664	144.7968	120.9053	142.4266	27.1564	82.5057	75.5408	93.7757	160.1789	131.6948	128.9394	108.7164	27.6448	119.2476	115.3229	96.9672	137.4147	146.6527	121.2267	65.7916	91.7838	111.0779	96.0111	95.7398	111.1953	119.3923	137.2166	123.5791	159.5843	105.0250	135.6417	109.3503	44.5300	110.1408	154.3866	129.8530	148.2877	135.9057	133.9585	132.8374	81.8011	130.9143	121.1221	63.6259	126.8076	63.8588	143.3182	182.9100	100.6066	98.9975	104.3033	144.3172	74.8745	141.3417	147.9242	98.2261	100.4341	73.1599	124.7136	159.2052	135.1945	136.9304	131.1000	134.9765	141.6221	107.8783	138.8525	141.0564	177.9571	175.8557	133.1923	133.2990	65.9036	174.9949	175.6404	90.7082	170.9528	79.0281	152.4031	88.6548	89.7292	111.9600	116.2649	98.4327	137.8975	118.8587	108.9355	87.0586	53.8829	68.4735	79.8643	157.7017	101.4535	87.2057	140.0405	138.2422	151.9442	152.4926	140.1443	101.2637	97.8375	51.3399	75.7029	46.1836	137.7737	104.7368	142.8006	127.4534	56.2556	109.3918	52.9472	129.0449	120.2613	0.0000	107.4441	115.2715	70.8806	153.7336	53.8736	121.0806	139.9160	65.3750	117.7936	102.9947	147.4864	126.7364	132.9841	138.2962	128.3624	138.4814	106.6609	103.1603	157.3209	149.3143	137.2734	118.9473	137.9742	152.7280	95.8217	102.0174	126.8393	68.5924	71.5815	147.5344	120.7848	145.5640	113.6776	122.6943	133.1197	98.3478	121.1433	126.6628	109.5699	118.8356	104.9677	129.0898	112.9377	85.9838	109.1652	36.3174	115.6183	132.5181	123.4716	142.8324	27.9940	123.8520	69.8024	122.8386	69.2813	130.6517	123.5828	105.1065	90.5742	112.9334	134.6557	119.5265	130.1818	66.9893	95.2803	74.6082
93.6520	45.7523	71.8683	96.8594	54.3771	94.6501	62.2084	51.1795	69.4207	71.8831	138.8451	102.5054	108.1879	119.9815	108.2160	154.9162	124.0538	154.7998	86.3106	89.2199	107.6772	94.5533	105.7646	100.1586	127.0111	80.6245	72.0102	168.7145	63.2240	70.2857	82.9727	98.2675	100.9935	109.9167	110.3647	103.3449	88.0730	115.7071	131.5882	109.6394	96.7462	103.8700	123.0314	98.6862	145.2811	92.1121	86.7432	90.8713	90.6077	82.9526	107.6968	101.8146	109.0582	95.1509	113.3130	135.4612	131.6637	127.8459	68.6196	54.5229	100.9755	92.3958	101.4014	83.7405	122.4099	83.9210	67.2258	79.1080	86.7238	77.6150	69.9114	113.0848	79.8913	119.7872	55.8163	58.0128	102.7250	51.3534	51.3352	54.3378	49.1529	98.7335	76.6328	102.7488	104.9638	95.0519	48.7511	43.9294	70.3872	99.0963	38.9694	82.8287	72.3158	105.1647	136.6002	101.3965	134.7943	91.8620	98.8154	83.2438	123.4228	112.1972	109.8516	109.5220	66.7514	94.0806	103.2393	36.5970	49.0248	92.6166	132.7819	84.9799	95.5891	118.5888	55.9304	64.5912	46.9919	135.7120	95.0465	110.6339	79.3053	165.0705	108.3840	122.7899	81.7230	109.5748	83.8947	147.4602	117.6781	146.6838	124.1807	90.9407	134.7888	110.4244	108.5766	89.9900	81.8386	93.6948	87.3373	134.3708	174.9188	126.4379	85.4244	129.9934	130.8658	83.5133	142.1890	148.4723	109.5850	126.6109	85.2786	97.8697	142.8744	126.4933	143.3601	127.9964	134.9063	54.4332	54.5378	95.2769	127.9403	168.5515	167.1316	118.2647	117.5104	96.3554	165.2098	165.3642	128.3882	161.2593	94.7725	152.1404	65.9544	120.0810	72.4983	85.0451	61.6201	92.6543	85.1687	132.7957	80.9406	73.7777	76.5758	105.0638	161.9695	75.1798	50.6082	115.5509	123.6960	151.8117	138.9840	140.9683	74.2253	72.7171	101.6083	70.0996	84.9122	120.7636	100.4645	72.5097	88.8834	89.7212	61.7343	97.1717	142.1654	103.6105	107.4441	0.0000	91.3113	98.1909	156.2175	84.4878	115.8410	131.6285	95.4485	114.5322	101.5596	129.0094	118.1042	87.0401	137.1244	75.2370	94.2204	95.2721	69.8112	158.1908	121.9871	94.3112	72.8989	108.5280	142.8517	81.3012	56.0330	76.2019	96.9124	96.3072	140.3216	101.4192	138.7682	136.8952	77.5489	105.0885	42.4326	78.2842	121.9938	91.6519	83.1443	138.6140	106.9012	64.4702	62.1637	68.4708	109.7811	75.3273	87.2306	104.1547	133.2994	116.6645	114.0453	91.6417	95.4025	115.6877	112.3434	114.4606	87.1120	121.2325	82.0397	91.5602	73.8681	117.4995	91.9071	94.9008	95.3007
102.2830	87.1680	61.0750	86.9253	69.8182	154.4636	93.1990	100.5230	48.0391	41.6410	101.1907	32.4085	40.4011	89.1028	121.8441	127.1391	81.8111	134.7813	55.2477	34.6397	59.8206	55.6542	38.4691	45.5533	81.9598	24.1351	27.8518	100.6620	74.4848	104.8269	112.4909	114.5030	55.6592	88.4233	34.3164	26.3808	62.1114	51.4659	100.8959	73.3918	23.3534	39.2172	50.0678	68.0814	75.5969	84.8385	88.0242	47.7714	94.7554	30.8848	45.5769	32.3497	44.2932	94.3964	46.0952	93.5221	74.5294	64.1172	68.7177	117.0566	88.3017	41.0211	116.6064	40.9412	62.1621	133.4714	109.9938	82.7153	82.7025	29.1310	42.9350	99.1779	27.2735	72.3805	110.8735	48.8685	64.5530	61.9108	81.6483	82.2533	97.6982	25.0633	75.9592	40.5905	83.5757	79.5378	116.6759	71.2155	72.2443	68.7549	77.5639	95.8554	78.3690	58.5838	68.3575	29.3103	89.9577	103.9786	88.5247	118.7100	100.7558	132.8890	35.9207	38.0869	38.6448	102.1996	23.8462	96.0130	100.4936	150.1810	59.1679	134.3364	76.4365	107.5535	76.7943	110.9421	78.0005	109.4510	51.1977	37.3017	37.5309	100.4167	87.9984	52.9624	63.9785	105.2695	30.5274	122.5855	48.4197	81.1704	51.3963	146.5779	113.5492	104.1393	33.0849	120.5705	86.2260	118.1009	119.3580	75.6383	123.7389	100.7446	43.1532	108.5252	82.5776	83.7906	80.6715	82.9444	52.4666	110.7215	78.5802	28.0978	99.9160	69.5291	89.6418	64.0828	71.1292	113.3063	104.5759	155.1593	53.6053	118.8142	118.0570	52.5625	50.4233	103.2224	116.5376	115.9075	115.3613	113.2184	81.2068	112.7643	93.2142	110.5535	77.1763	141.1299	83.1606	151.3585	47.0076	140.2457	42.6761	72.5358	85.9487	100.9918	96.3768	84.9932	67.6576	58.8960	51.2787	89.5128	87.9272	97.2217	33.0959	45.9814	111.8563	66.5227	103.2400	44.5881	52.5495	90.6341	32.7338	107.8709	104.1605	104.0665	78.8177	35.6849	115.2715	91.3113	0.0000	107.7290	86.7304	75.6692	63.1941	65.7028	109.5103	70.3845	36.3086	55.6706	74.3217	146.8346	75.1348	133.4497	153.1078	32.5273	63.7986	90.3488	90.5461	155.2020	134.2404	132.3581	72.6019	43.4711	73.6226	132.4732	103.0841	105.4369	72.5737	37.8262	71.6630	106.7913	131.4313	34.8343	102.9006	31.3526	58.6276	133.7367	20.7285	130.4116	30.5417	124.6068	106.8171	117.1290	126.3200	110.5535	140.3898	30.3448	63.3874	126.8199	51.6118	85.8810	36.2842	96.5825	70.2937	41.8213	79.9257	120.5127	14.7145	147.4231	62.8393	45.2298	105.3927	41.6648	89.7508
117.4841	113.2779	114.2071	112.5290	111.2323	165.3807	124.4639	127.2760	109.7030	92.9076	159.1561	119.9353	125.9109	136.6821	149.4153	180.0376	147.8535	179.7763	126.6392	83.6939	136.4414	129.5321	114.6211	119.2544	126.3354	100.1634	101.3755	162.1285	122.8332	131.8851	136.4489	99.3363	132.0463	150.5952	122.1370	118.0482	130.6872	128.9589	108.1525	141.6438	114.3746	119.7218	120.6998	69.0154	133.5432	36.3038	27.1231	67.1064	16.9156	112.4297	126.5521	105.8699	124.1337	29.0086	117.5525	135.2034	122.8546	128.8049	117.4483	130.1653	145.3295	116.6256	76.2616	114.7705	131.3972	143.3904	128.2633	110.1636	127.2554	102.6386	111.1244	86.1025	104.5142	146.1129	86.2049	95.3341	101.7056	78.0282	74.7982	73.4331	86.1568	105.1663	36.8749	106.2321	121.2376	96.7910	111.2923	93.5554	59.8359	104.1744	84.2240	45.4311	45.0589	113.3677	130.4642	108.8240	130.3559	63.3154	118.6090	116.8535	91.5505	156.1558	112.8502	111.8511	91.1377	47.4448	105.0858	120.2464	114.0590	164.4273	125.9998	151.2102	46.2883	74.8789	119.5595	123.2323	103.1872	104.1163	114.9342	115.6910	106.3955	154.4039	133.1348	120.8715	119.2396	95.9729	93.1683	176.9637	109.9203	144.6698	119.8053	161.6784	113.1535	88.3319	114.9222	122.5041	24.1415	155.3387	109.3605	140.5297	165.6953	96.9538	79.5303	98.6882	131.8890	26.8371	137.5223	144.2430	106.9747	95.3497	30.7023	105.3878	143.1478	135.4124	132.1467	131.3546	133.4012	130.3417	125.5648	165.8736	122.6783	160.3890	159.7262	116.3376	116.2114	11.0356	158.6263	159.4985	88.0668	155.9476	33.6740	166.9456	55.6381	88.5179	129.3702	146.9840	108.1871	164.0519	119.3230	91.8276	88.7668	75.8376	27.3102	69.4428	152.7497	124.8592	86.9146	135.9091	119.5818	146.4854	139.3459	156.4237	86.1926	79.6673	55.6457	50.2410	29.9804	118.9534	87.4627	131.0062	114.6179	52.8818	130.8059	26.8593	130.6950	110.2000	70.8806	98.1909	107.7290	0.0000	150.5406	42.9983	129.6807	130.6290	13.6223	144.6383	115.8022	126.6499	135.4023	158.4819	137.6638	149.9049	165.6624	106.6517	117.7480	152.7079	145.3159	164.3253	141.1816	133.4951	131.9963	101.5759	112.2677	147.1871	11.2879	5.6541	126.7676	108.5147	126.3097	106.7085	138.2185	117.0556	84.5396	104.4406	120.8224	145.3648	109.0154	97.6319	118.4424	128.6359	106.9264	123.2528	94.9706	139.5051	159.1554	113.0225	123.4204	86.1591	113.2078	28.5943	113.9242	108.4186	139.2203	107.4545	105.2126	85.0687	101.7736	162.3202	124.2493	120.5614	8.8493	77.9168	23.7837
115.8628	156.9509	130.2709	132.9249	145.8226	214.6900	161.5637	168.5554	125.7748	120.5894	135.3680	103.1942	104.9479	133.6539	177.0052	157.9793	125.3755	181.9992	132.2739	99.7171	89.6625	93.7060	92.1626	69.2662	122.3391	95.4197	110.5087	16.1666	135.4647	166.5399	174.0033	167.4072	123.5806	143.5891	98.7624	94.3539	129.6636	111.5448	82.5842	137.8653	93.4279	108.0740	88.8738	107.0869	93.1802	129.2608	138.5115	99.6615	141.6600	108.2229	115.7143	93.8110	108.8871	138.7539	93.1220	126.2435	33.6432	32.5829	140.5808	173.6754	154.1664	99.6381	166.7431	93.5290	103.3216	195.7035	170.5923	137.6088	137.7931	107.6580	119.0295	105.3866	108.9768	137.0998	168.8072	123.5436	77.0460	129.4478	143.4437	142.0654	158.5114	84.7416	130.3425	98.5413	148.7409	136.2703	176.3806	144.8610	121.3336	95.6875	142.4183	147.8035	134.4066	87.4113	92.6630	90.3685	132.3282	152.2470	148.0052	179.8159	90.1566	145.7578	92.2850	91.8478	112.4325	147.7502	80.7039	163.6237	158.6987	211.1898	90.0450	197.4359	106.8341	112.3425	146.4640	167.8503	150.3105	84.6465	119.8372	95.0768	114.9796	20.7114	142.5045	90.8865	100.6239	154.7361	100.1507	158.5098	90.6999	16.7626	82.2981	207.9481	144.4535	109.8447	93.2501	140.0421	134.8619	185.1536	178.0533	50.9129	135.5640	82.6885	105.7680	89.8192	121.1846	133.7876	24.4290	12.8133	59.6913	97.8969	128.7755	98.6151	132.8814	64.3798	36.9250	37.6370	29.9192	174.1597	164.0719	215.4556	89.5940	134.4486	133.9407	91.8710	91.4455	147.0211	134.0194	133.7442	106.7849	132.7829	125.4790	137.4443	147.7695	107.8284	130.9645	201.8080	151.3706	210.0330	104.4975	176.9485	113.7360	134.5248	139.3549	121.9670	15.6864	155.6626	132.5687	80.1601	90.0593	19.7748	109.9299	127.0098	104.5269	109.4956	146.4811	129.4597	148.8652	80.5998	101.2543	158.9535	107.5229	159.6952	164.1819	148.7146	37.6398	87.4385	153.7336	156.2175	86.7304	150.5406	0.0000	126.7837	108.3977	94.2820	152.8639	127.4670	85.9161	93.4106	116.4292	207.4099	24.0085	191.3015	212.7416	93.1081	129.9030	8.4198	90.7866	214.8046	196.5168	140.4532	92.2553	115.9664	147.3577	190.7310	143.9112	148.5648	92.7948	94.8425	92.7591	78.0498	177.8947	99.6027	163.9414	111.4964	96.7053	187.8911	101.4289	117.9244	64.0513	187.6719	151.7498	179.7743	175.9654	165.3799	203.3248	65.6455	90.6471	172.7691	94.7219	131.7020	97.5863	148.9932	121.1926	90.2725	135.5045	121.2653	99.3016	208.9446	140.4363	92.5223	150.3369	88.7972	133.2420
104.6883	97.8778	94.0117	95.9468	81.3972	145.4195	112.0856	114.1519	86.9558	67.6636	126.2811	91.6040	94.3121	117.7548	136.6900	148.2441	114.6433	164.5872	95.9339	51.8822	107.2271	99.6298	84.3743	86.3032	94.7076	67.6336	71.3315	140.5215	94.3979	103.0147	105.1482	71.9413	106.3587	119.1695	93.2827	89.6076	99.7368	107.6000	91.9037	119.7446	84.8532	96.2131	95.6411	49.5128	111.5404	32.5120	22.7731	49.2995	28.6828	83.6377	100.7649	78.7574	100.6543	39.6929	88.8778	114.6147	99.0839	102.2705	99.7366	120.9386	124.1289	86.7817	57.5498	88.1073	99.3703	119.3934	101.4360	74.7771	89.6364	73.4682	76.4129	76.3388	73.4814	117.1138	84.4679	64.9943	80.3591	55.8608	62.4099	59.4074	72.5268	78.0652	19.9319	80.3449	89.6658	65.1698	97.7796	70.0938	44.6897	84.2330	65.3756	29.8827	29.5844	88.5975	105.4474	78.8724	112.1304	44.2078	81.5967	91.3790	82.1079	146.3488	87.4777	85.6410	66.6888	33.5349	77.5636	98.6648	91.9193	143.6674	103.0625	126.9479	31.3241	75.0779	93.2464	100.1985	76.8265	97.0268	85.3476	92.1455	83.0199	133.3932	96.8148	94.6643	91.7451	62.8531	66.6432	144.8408	85.9994	121.4730	94.4866	139.6434	103.4415	77.5893	87.9858	113.5682	24.3127	126.8488	84.6435	117.7864	147.8448	86.6646	54.4970	91.8166	109.2442	32.0765	115.4073	121.2702	75.3958	90.1156	27.1807	80.3212	124.3217	111.1391	112.8208	105.3470	109.1184	119.8695	102.1593	145.8109	98.2150	142.6603	141.2820	91.1272	90.8912	37.2037	140.2341	140.7831	84.9397	136.7383	33.3926	135.7475	57.3681	83.2624	98.2281	126.0550	78.9284	143.4746	90.1465	95.8413	50.1800	42.0522	30.0745	67.3297	131.2458	94.1036	60.2283	110.5223	95.0900	125.4608	117.6000	122.9175	58.1074	55.5722	52.0797	34.2590	34.0228	94.4080	63.1614	115.1855	88.6762	43.1507	104.7455	30.2503	105.1816	79.4765	53.8736	84.4878	75.6692	42.9983	126.7837	0.0000	95.3097	103.1461	42.3497	105.4558	76.6039	103.4433	102.8625	138.4967	112.1996	129.8612	145.3548	73.3872	84.0289	130.2215	126.7254	144.9936	122.2333	128.1838	110.4064	64.4628	82.6833	126.0789	39.4782	41.8597	105.5393	79.6545	104.2404	97.9799	120.6587	91.1340	78.8068	79.6933	91.3889	119.4039	80.0075	100.1778	91.8370	111.8652	88.5140	103.1852	73.8906	111.2847	136.9000	86.5011	100.5439	68.3739	85.2058	28.3720	85.2801	70.1593	106.6079	81.0191	79.6523	86.4718	71.4411	140.4821	94.5303	91.1516	39.8293	51.3725	33.5307
142.0803	126.1979	108.0914	114.4742	98.2218	166.9960	135.1427	136.6651	92.5970	83.9801	50.2976	62.9211	43.4287	118.2193	154.0136	79.2558	43.8153	165.8062	87.2704	59.6905	100.1583	97.4681	57.9026	82.1417	46.9318	57.6523	74.8614	121.9780	105.7352	124.6974	124.1293	116.3927	83.3514	71.5370	54.4302	59.4832	65.1532	91.6100	130.9744	107.3776	65.8197	82.0822	60.5828	82.8232	74.7876	107.0939	108.6861	83.7220	114.6047	76.2995	85.9885	56.6857	83.9955	117.0843	43.4698	103.2808	99.0726	93.8131	113.3658	154.9876	127.2041	78.5009	119.4078	91.9844	18.2290	144.4334	123.1974	100.2500	96.4234	65.9256	70.1226	131.8224	63.5317	96.5143	139.9322	76.4578	98.3041	91.2046	110.3320	110.4735	122.4268	61.1692	98.2263	64.3575	94.5706	94.3409	140.5358	103.7689	105.7557	100.7248	105.6394	111.2284	101.8409	86.4880	58.8557	54.8773	110.6796	113.9403	84.1051	125.6233	130.4341	177.1311	62.6958	55.8752	71.9065	115.6224	62.8046	119.8367	125.4697	162.8743	70.1342	146.4742	101.3627	137.2201	110.1067	130.6174	97.7212	139.3382	84.3748	69.6509	80.4457	118.7694	60.1591	52.8168	104.0919	100.9007	61.1806	79.8164	62.4043	109.5814	67.6855	159.0391	124.7003	135.4077	58.2938	157.4759	108.6616	132.3052	123.9726	114.9976	125.0586	129.2435	66.9389	138.0390	95.4765	108.3344	110.3965	109.5017	75.3653	141.3969	102.9698	68.1055	114.2365	110.3797	115.9012	97.8939	103.0309	150.0009	124.9831	167.8695	64.4741	122.8006	119.8843	58.2458	58.1790	122.1283	119.7337	119.3158	142.3111	115.7668	102.1784	61.7042	122.2470	139.5839	109.4627	151.8221	104.8727	166.8246	88.2171	155.4273	72.5676	86.9392	111.6337	134.2320	116.6642	101.3442	98.3655	103.9483	61.6646	117.3293	99.8025	40.3796	69.6903	77.2653	129.1699	98.1537	122.7957	66.1113	74.6491	133.2529	76.9844	125.7186	122.8251	122.7958	93.1311	52.4606	121.0806	115.8410	63.1941	129.6807	108.3977	95.3097	0.0000	46.9219	126.9835	72.2015	56.9307	73.4189	30.4559	159.8656	98.0728	153.9266	165.9796	55.6392	93.1710	114.5273	137.3275	167.1325	150.4338	171.6794	76.0711	60.1940	99.3388	155.1728	124.8932	126.9608	74.2244	53.8222	70.7746	136.0084	159.4032	62.2565	132.3471	78.2605	33.9427	148.4929	68.7620	160.0725	78.3245	145.0042	132.6884	136.5261	124.1768	130.9883	154.3357	79.0066	66.7943	124.2036	41.4374	103.7580	74.3425	90.5609	44.7691	56.6661	93.6235	151.2319	64.9721	160.2231	95.2172	42.0685	125.9653	66.7998	109.8253
151.3474	141.3019	119.1139	117.9052	121.2648	195.9498	147.8514	152.5219	101.9601	94.2231	76.0606	65.1882	57.2581	119.6464	163.7902	104.0711	67.8635	173.6243	106.5420	61.3904	113.3001	112.3023	50.6177	91.9599	78.6728	63.7562	85.6699	104.8888	128.8592	152.1329	154.3382	144.5171	93.0629	100.2772	54.0443	56.1799	90.1345	85.8626	132.8690	116.4439	67.4232	78.8145	29.3982	78.8788	34.5282	107.6123	114.3239	76.7049	118.0137	86.1712	88.9626	44.1316	80.1962	116.2613	22.0933	95.2232	91.8614	89.7213	124.0651	168.8066	142.8243	86.9396	141.1572	101.4043	31.5445	174.2385	151.8132	124.4304	126.5946	71.2994	90.8689	138.5746	72.7055	113.3706	151.1547	91.6129	96.5593	101.4870	120.1495	121.6487	138.8074	49.7235	103.2475	55.0196	122.8481	119.8933	161.6055	121.9454	113.1950	99.1883	120.0440	124.7490	108.0757	84.2646	15.0172	44.4740	107.1181	132.0907	114.5009	155.9846	131.3414	186.3307	44.3802	36.2188	76.2682	129.8310	53.4913	142.8871	148.8013	192.3237	34.7749	176.7000	102.0239	136.4457	132.5433	157.8794	124.4678	135.8314	95.4444	53.3635	85.3518	101.3773	103.8469	18.9762	120.1714	126.3245	59.2361	107.2284	35.8782	99.4246	45.9029	188.4097	119.9298	143.2052	44.1032	168.9097	112.3635	164.4949	153.4975	113.0230	105.3022	127.6557	67.5255	136.3080	89.6315	109.2380	101.4059	98.0901	79.5683	141.6364	103.1868	60.4390	106.7347	113.2666	105.8424	95.3313	97.3334	164.3713	149.2649	196.7337	32.1313	105.0421	103.3853	33.5825	33.7604	125.4044	104.1582	103.9824	143.8394	102.2186	98.4756	74.9176	127.2030	143.0635	132.6462	181.3768	125.9978	194.9870	100.9726	159.2169	86.4192	108.9482	117.0874	138.9250	100.4751	130.6230	113.9832	107.5718	30.3204	105.2570	89.5235	65.8583	72.1238	79.5822	139.6139	105.3346	132.3015	38.5885	68.9934	147.0101	82.0130	137.6586	148.9816	129.0426	83.1358	40.0164	139.9160	131.6285	65.7028	130.6290	94.2820	103.1461	46.9219	0.0000	130.4374	102.6335	72.0398	47.0067	52.8785	188.1735	88.5207	180.4963	195.1050	61.2503	116.4080	100.4449	141.8019	195.9639	177.2569	179.2344	35.2742	77.1306	122.3905	180.6507	126.7860	127.6325	35.1893	41.7607	30.7964	131.3188	180.5827	55.6459	145.2760	81.7983	24.4566	177.8298	74.0835	160.2725	73.2247	168.7574	154.2239	159.6435	149.9155	156.7253	184.1484	74.9935	27.5159	146.5510	20.7002	105.4795	77.2896	115.6981	68.2055	36.1297	105.3156	154.7320	69.5069	189.6281	116.6213	25.9847	128.9090	60.4649	108.5610
