47.5849	35.2302	57.9996	11.5338	55.4027	26.6317	48.3912	7.8837	7.8837	8.4768	29.0200	34.2089	39.6642	0.6190	74.6640	25.0210	65.6409	57.4510	7.8837	7.8837	42.7490	41.9332	47.0517	7.8837	28.7985	5.4627	7.8837	2.4524	2.2065	9.1162	53.4019	7.1508	7.8837	4.2099	26.6926	48.7259	3.3697	53.4629	74.7723	15.6874	7.8837	20.9045	57.2226	7.8837	18.2178	19.5814	14.3917	46.6238	7.8837	7.8837	7.8837	7.8837	7.8837	0.0000	13.0555	7.8837	4.9236	15.8750	56.3708	9.3758	5.8252	30.1210	17.9536	9.7563	13.5500	7.8837	22.3951	24.8253	7.8837	7.8837	7.8837	33.1995	1.3796	42.7976	31.7680	7.8837	38.6278	38.6882	69.8421	21.1874	7.8837	54.8493	67.5487	21.1304	61.5528	7.8837	32.2276	50.7316	20.7668	7.8456	57.5662	6.6195	48.9058	35.5112	41.9323	24.0126	26.6613	37.2305	27.7311	45.8488	25.8991	36.4532	46.1161	26.2328	27.0760	36.1631	28.0109	7.8837	24.2914	36.9427	23.6607	28.5681	35.8213	51.9453	7.8837	7.8837	7.8837	27.5738	29.1991	25.7829	7.8837	27.5141	31.8419	28.1292	40.1862	41.1159	7.8837	5.7651	54.0608	19.2968	18.8022	30.5057	24.7739	26.8997	40.1898	38.8022	54.5509	50.5599	24.9758	16.9034	14.2223	29.0316	35.1490	30.3323	38.2441	28.9172	7.8837	19.1900	30.9001	7.8837	47.8721	52.3607	31.7815	7.8837	33.0813	7.0448	7.8837	34.1775	7.8837	25.3377	82.6256	48.1335	60.8686	39.7306	7.8837	42.3755	30.4825	7.8837	30.4650	33.0408	49.6080	7.8837	8.2613	46.3577	30.9795	33.9122	16.1229	24.3664	21.9634	30.8421	8.1915	53.4525	7.8837	41.1606	1.2225	7.8837	16.7828	39.1014	8.1331	6.4863	23.0773	25.1263	27.2747	28.3969	0.0063	54.8547	23.8686	46.1929
34.5294	22.1747	44.9441	1.5216	42.3472	13.5762	35.3357	20.9392	20.9392	4.5787	15.9645	21.1534	26.6087	12.4365	61.6085	11.9655	52.5854	44.3956	20.9392	20.9392	29.6935	28.8777	33.9962	20.9392	15.7430	18.5182	20.9392	15.5079	15.2620	3.9393	40.3465	20.2063	20.9392	8.8456	13.6371	35.6704	16.4252	40.4074	61.7168	2.6319	20.9392	7.8490	44.1671	20.9392	5.1623	6.5259	1.3363	33.5683	20.9392	20.9392	20.9392	20.9392	20.9392	13.0555	0.0000	20.9392	17.9791	2.8195	43.3153	3.6797	18.8807	17.0655	4.8981	3.2992	0.4945	20.9392	9.3396	11.7698	20.9392	20.9392	20.9392	20.1440	11.6759	29.7421	18.7125	20.9392	25.5723	25.6327	56.7866	8.1319	20.9392	41.7938	54.4932	8.0749	48.4974	20.9392	19.1721	37.6761	7.7113	5.2099	44.5107	19.6750	35.8503	22.4557	28.8768	10.9571	13.6058	24.1750	14.6756	32.7933	12.8436	23.3977	33.0606	13.1773	14.0205	23.1076	14.9554	20.9392	11.2359	23.8872	10.6052	15.5126	22.7659	38.8898	20.9392	20.9392	20.9392	14.5183	16.1436	12.7274	20.9392	14.4586	18.7864	15.0737	27.1307	28.0604	20.9392	7.2904	41.0053	6.2413	5.7467	17.4502	11.7184	13.8442	27.1343	25.7467	41.4954	37.5045	11.9203	3.8479	1.1668	15.9761	22.0935	17.2768	25.1886	15.8617	20.9392	6.1345	17.8446	20.9392	34.8166	39.3052	18.7260	20.9392	20.0258	6.0107	20.9392	21.1220	20.9392	12.2822	69.5701	35.0780	47.8131	26.6752	20.9392	29.3200	17.4270	20.9392	17.4095	19.9853	36.5525	20.9392	4.7942	33.3022	17.9240	20.8567	3.0674	11.3109	8.9079	17.7866	4.8640	40.3970	20.9392	28.1051	11.8330	20.9392	3.7273	26.0459	4.9224	6.5692	10.0218	12.0708	14.2192	15.3414	13.0618	41.7992	10.8131	33.1374
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
52.5086	40.1538	62.9232	16.4575	60.3263	31.5553	53.3149	2.9600	2.9600	13.4004	33.9436	39.1326	44.5879	5.5426	79.5876	29.9446	70.5645	62.3747	2.9600	2.9600	47.6726	46.8569	51.9753	2.9600	33.7221	0.5391	2.9600	2.4712	2.7171	14.0399	58.3256	2.2272	2.9600	9.1335	31.6162	53.6496	1.5539	58.3865	79.6959	20.6111	2.9600	25.8281	62.1463	2.9600	23.1414	24.5051	19.3154	51.5474	2.9600	2.9600	2.9600	2.9600	2.9600	4.9236	17.9791	2.9600	0.0000	20.7986	61.2944	14.2994	0.9016	35.0446	22.8773	14.6800	18.4737	2.9600	27.3188	29.7489	2.9600	2.9600	2.9600	38.1231	6.3032	47.7212	36.6916	2.9600	43.5515	43.6118	74.7657	26.1110	2.9600	59.7729	72.4723	26.0541	66.4765	2.9600	37.1513	55.6552	25.6904	12.7693	62.4899	1.6958	53.8294	40.4348	46.8559	28.9362	31.5849	42.1542	32.6548	50.7724	30.8227	41.3769	51.0397	31.1564	31.9997	41.0867	32.9346	2.9600	29.2150	41.8664	28.5843	33.4917	40.7450	56.8689	2.9600	2.9600	2.9600	32.4974	34.1227	30.7065	2.9600	32.4377	36.7655	33.0528	45.1098	46.0395	2.9600	10.6887	58.9844	24.2204	23.7258	35.4293	29.6976	31.8233	45.1134	43.7259	59.4745	55.4836	29.8994	21.8270	19.1459	33.9552	40.0727	35.2559	43.1678	33.8409	2.9600	24.1136	35.8237	2.9600	52.7957	57.2844	36.7052	2.9600	38.0050	11.9684	2.9600	39.1012	2.9600	30.2613	87.5492	53.0572	65.7923	44.6543	2.9600	47.2992	35.4061	2.9600	35.3886	37.9644	54.5317	2.9600	13.1850	51.2813	35.9031	38.8358	21.0465	29.2900	26.8870	35.7658	13.1151	58.3762	2.9600	46.0843	6.1461	2.9600	21.7064	44.0250	13.0567	11.4099	28.0009	30.0500	32.1983	33.3206	4.9173	59.7783	28.7922	51.1165
31.7099	19.3552	42.1246	4.3412	39.5277	10.7567	32.5162	23.7587	23.7587	7.3982	13.1450	18.3339	23.7892	15.2560	58.7890	9.1460	49.7659	41.5760	23.7587	23.7587	26.8740	26.0582	31.1767	23.7587	12.9235	21.3377	23.7587	18.3274	18.0815	6.7588	37.5269	23.0258	23.7587	11.6651	10.8176	32.8509	19.2447	37.5878	58.8973	0.1876	23.7587	5.0294	41.3476	23.7587	2.3428	3.7064	1.4833	30.7488	23.7587	23.7587	23.7587	23.7587	23.7587	15.8750	2.8195	23.7587	20.7986	0.0000	40.4958	6.4992	21.7003	14.2460	2.0786	6.1187	2.3250	23.7587	6.5201	8.9503	23.7587	23.7587	23.7587	17.3245	14.4954	26.9226	15.8930	23.7587	22.7528	22.8131	53.9671	5.3124	23.7587	38.9743	51.6737	5.2554	45.6778	23.7587	16.3526	34.8566	4.8918	8.0294	41.6912	22.4945	33.0307	19.6362	26.0573	8.1376	10.7863	21.3555	11.8561	29.9738	10.0240	20.5782	30.2411	10.3578	11.2010	20.2881	12.1359	23.7587	8.4164	21.0677	7.7857	12.6930	19.9463	36.0703	23.7587	23.7587	23.7587	11.6988	13.3240	9.9078	23.7587	11.6391	15.9669	12.2542	24.3112	25.2408	23.7587	10.1099	38.1857	3.4218	2.9271	14.6307	8.8989	11.0247	24.3148	22.9272	38.6758	34.6849	9.1008	1.0284	1.6527	13.1565	19.2740	14.4572	22.3691	13.0422	23.7587	3.3149	15.0251	23.7587	31.9971	36.4857	15.9065	23.7587	17.2063	8.8302	23.7587	18.3025	23.7587	9.4627	66.7506	32.2585	44.9936	23.8556	23.7587	26.5005	14.6075	23.7587	14.5900	17.1658	33.7330	23.7587	7.6137	30.4827	15.1044	18.0371	0.2478	8.4913	6.0884	14.9671	7.6836	37.5775	23.7587	25.2856	14.6526	23.7587	0.9078	23.2264	7.7419	9.3887	7.2023	9.2513	11.3997	12.5219	15.8813	38.9797	7.9936	30.3179
8.7859	21.1406	1.6288	44.8370	0.9681	29.7391	7.9796	64.2545	64.2545	47.8940	27.3508	22.1619	16.7066	55.7518	18.2932	31.3498	9.2701	1.0802	64.2545	64.2545	13.6218	14.4376	9.3192	64.2545	27.5723	61.8336	64.2545	58.8232	58.5773	47.2546	2.9689	63.5216	64.2545	52.1609	29.6782	7.6449	59.7405	2.9080	18.4015	40.6834	64.2545	35.4664	0.8518	64.2545	38.1530	36.7894	41.9791	9.7470	64.2545	64.2545	64.2545	64.2545	64.2545	56.3708	43.3153	64.2545	61.2944	40.4958	0.0000	46.9951	62.1961	26.2498	38.4172	46.6145	42.8208	64.2545	33.9757	31.5456	64.2545	64.2545	64.2545	23.1713	54.9912	13.5732	24.6028	64.2545	17.7430	17.6827	13.4713	35.1834	64.2545	1.5215	11.1779	35.2404	5.1820	64.2545	24.1432	5.6392	35.6040	48.5252	1.1954	62.9903	7.4651	20.8597	14.4385	32.3582	29.7095	19.1403	28.6397	10.5220	30.4718	19.9176	10.2547	30.1380	29.2948	20.2077	28.3599	64.2545	32.0794	19.4281	32.7101	27.8028	20.5495	4.4256	64.2545	64.2545	64.2545	28.7970	27.1718	30.5880	64.2545	28.8567	24.5289	28.2416	16.1846	15.2550	64.2545	50.6057	2.3101	37.0740	37.5687	25.8651	31.5969	29.4712	16.1810	17.5686	1.8200	5.8109	31.3950	39.4674	42.1486	27.3393	21.2218	26.0386	18.1267	27.4536	64.2545	37.1809	25.4707	64.2545	8.4987	4.0101	24.5893	64.2545	23.2895	49.3260	64.2545	22.1933	64.2545	31.0331	26.2548	8.2373	4.4978	16.6402	64.2545	13.9953	25.8883	64.2545	25.9058	23.3301	6.7628	64.2545	48.1095	10.0131	25.3914	22.4587	40.2480	32.0045	34.4074	25.5287	48.1794	2.9183	64.2545	15.2102	55.1484	64.2545	39.5880	17.2694	48.2377	49.8845	33.2936	31.2445	29.0961	27.9739	56.3771	1.5161	32.5023	10.1779
38.2092	25.8544	48.6238	2.1581	46.0269	17.2559	39.0155	17.2594	17.2594	0.8990	19.6442	24.8332	30.2885	8.7567	65.2882	15.6452	56.2651	48.0753	17.2594	17.2594	33.3732	32.5575	37.6759	17.2594	19.4227	14.8385	17.2594	11.8281	11.5823	0.2595	44.0262	16.5266	17.2594	5.1659	17.3168	39.3502	12.7455	44.0871	65.3965	6.3117	17.2594	11.5287	47.8469	17.2594	8.8420	10.2057	5.0160	37.2480	17.2594	17.2594	17.2594	17.2594	17.2594	9.3758	3.6797	17.2594	14.2994	6.4992	46.9951	0.0000	15.2010	20.7452	8.5779	0.3806	4.1743	17.2594	13.0194	15.4495	17.2594	17.2594	17.2594	23.8237	7.9961	33.4218	22.3922	17.2594	29.2521	29.3124	60.4663	11.8116	17.2594	45.4735	58.1729	11.7547	52.1771	17.2594	22.8519	41.3558	11.3910	1.5301	48.1905	15.9952	39.5300	26.1354	32.5565	14.6368	17.2855	27.8548	18.3554	36.4731	16.5233	27.0775	36.7403	16.8570	17.7003	26.7873	18.6352	17.2594	14.9157	27.5670	14.2849	19.1923	26.4456	42.5695	17.2594	17.2594	17.2594	18.1980	19.8233	16.4071	17.2594	18.1383	22.4661	18.7534	30.8104	31.7401	17.2594	3.6107	44.6850	9.9210	9.4264	21.1299	15.3982	17.5239	30.8140	29.4265	45.1751	41.1842	15.6000	7.5276	4.8465	19.6558	25.7733	20.9565	28.8684	19.5415	17.2594	9.8142	21.5243	17.2594	38.4963	42.9850	22.4058	17.2594	23.7056	2.3310	17.2594	24.8018	17.2594	15.9619	73.2498	38.7578	51.4929	30.3549	17.2594	32.9998	21.1067	17.2594	21.0893	23.6650	40.2323	17.2594	1.1144	36.9819	21.6037	24.5364	6.7471	14.9906	12.5876	21.4664	1.1843	44.0768	17.2594	31.7849	8.1533	17.2594	7.4070	29.7256	1.2426	2.8895	13.7015	15.7506	17.8989	19.0212	9.3821	45.4790	14.4928	36.8171
53.4102	41.0555	63.8248	17.3591	61.2279	32.4569	54.2165	2.0584	2.0584	14.3020	34.8452	40.0342	45.4895	6.4443	80.4893	30.8462	71.4662	63.2763	2.0584	2.0584	48.5742	47.7585	52.8769	2.0584	34.6237	0.3625	2.0584	3.3729	3.6187	14.9415	59.2272	1.3256	2.0584	10.0352	32.5179	54.5512	2.4555	59.2881	80.5975	21.5127	2.0584	26.7297	63.0479	2.0584	24.0430	25.4067	20.2170	52.4490	2.0584	2.0584	2.0584	2.0584	2.0584	5.8252	18.8807	2.0584	0.9016	21.7003	62.1961	15.2010	0.0000	35.9462	23.7789	15.5816	19.3753	2.0584	28.2204	30.6505	2.0584	2.0584	2.0584	39.0247	7.2049	48.6229	37.5932	2.0584	44.4531	44.5134	75.6674	27.0127	2.0584	60.6745	73.3740	26.9557	67.3781	2.0584	38.0529	56.5569	26.5921	13.6709	63.3915	0.7942	54.7310	41.3364	47.7576	29.8378	32.4866	43.0558	33.5564	51.6741	31.7243	42.2785	51.9413	32.0580	32.9013	41.9884	33.8362	2.0584	30.1167	42.7680	29.4859	34.3933	41.6466	57.7705	2.0584	2.0584	2.0584	33.3990	35.0243	31.6081	2.0584	33.3393	37.6671	33.9544	46.0114	46.9411	2.0584	11.5904	59.8860	25.1221	24.6274	36.3310	30.5992	32.7249	46.0151	44.6275	60.3761	56.3852	30.8011	22.7286	20.0475	34.8568	40.9743	36.1575	44.0694	34.7425	2.0584	25.0152	36.7254	2.0584	53.6973	58.1860	37.6068	2.0584	38.9066	12.8700	2.0584	40.0028	2.0584	31.1629	88.4508	53.9588	66.6939	45.5559	2.0584	48.2008	36.3078	2.0584	36.2903	38.8660	55.4333	2.0584	14.0866	52.1829	36.8047	39.7374	21.9481	30.1916	27.7887	36.6674	14.0167	59.2778	2.0584	46.9859	7.0477	2.0584	22.6080	44.9267	13.9584	12.3115	28.9025	30.9516	33.0999	34.2222	5.8190	60.6800	29.6938	52.0181
17.4640	5.1092	27.8786	18.5871	25.2817	3.4893	18.2703	38.0046	38.0046	21.6442	1.1010	4.0880	9.5432	29.5020	44.5430	5.1000	35.5199	27.3301	38.0046	38.0046	12.6280	11.8122	16.9307	38.0046	1.3225	35.5837	38.0046	32.5734	32.3275	21.0047	23.2810	37.2718	38.0046	25.9111	3.4284	18.6050	33.4907	23.3419	44.6513	14.4335	38.0046	9.2165	27.1017	38.0046	11.9032	10.5396	15.7292	16.5028	38.0046	38.0046	38.0046	38.0046	38.0046	30.1210	17.0655	38.0046	35.0446	14.2460	26.2498	20.7452	35.9462	0.0000	12.1674	20.3647	16.5710	38.0046	7.7259	5.2957	38.0046	38.0046	38.0046	3.0785	28.7414	12.6766	1.6470	38.0046	8.5069	8.5672	39.7211	8.9336	38.0046	24.7283	37.4277	8.9906	31.4319	38.0046	2.1066	20.6106	9.3542	22.2754	27.4452	36.7404	18.7848	5.3902	11.8113	6.1084	3.4597	7.1095	2.3898	15.7278	4.2219	6.3323	15.9951	3.8882	3.0450	6.0421	2.1100	38.0046	5.8296	6.8217	6.4603	1.5529	5.7004	21.8243	38.0046	38.0046	38.0046	2.5472	0.9219	4.3381	38.0046	2.6069	1.7209	1.9918	10.0652	10.9949	38.0046	24.3559	23.9398	10.8242	11.3188	0.3847	5.3470	3.2213	10.0688	8.6812	24.4299	20.4390	5.1452	13.2176	15.8987	1.0894	5.0281	0.2113	8.1231	1.2038	38.0046	10.9310	0.7791	38.0046	17.7511	22.2398	1.6605	38.0046	2.9603	23.0762	38.0046	4.0565	38.0046	4.7833	52.5046	18.0126	30.7476	9.6097	38.0046	12.2545	0.3615	38.0046	0.3440	2.9198	19.4871	38.0046	21.8597	16.2367	0.8585	3.7912	13.9981	5.7546	8.1576	0.7211	21.9295	23.3315	38.0046	11.0396	28.8985	38.0046	13.3382	8.9804	21.9879	23.6347	7.0437	4.9947	2.8463	1.7240	30.1273	24.7337	6.2524	16.0719
29.6313	17.2766	40.0460	6.4198	37.4490	8.6781	30.4376	25.8373	25.8373	9.4769	11.0664	16.2553	21.7106	17.3346	56.7104	7.0674	47.6873	39.4974	25.8373	25.8373	24.7954	23.9796	29.0980	25.8373	10.8449	23.4164	25.8373	20.4060	20.1601	8.8374	35.4483	25.1044	25.8373	13.7437	8.7390	30.7723	21.3233	35.5092	56.8187	2.2662	25.8373	2.9508	39.2690	25.8373	0.2642	1.6278	3.5619	28.6702	25.8373	25.8373	25.8373	25.8373	25.8373	17.9536	4.8981	25.8373	22.8773	2.0786	38.4172	8.5779	23.7789	12.1674	0.0000	8.1973	4.4036	25.8373	4.4415	6.8716	25.8373	25.8373	25.8373	15.2459	16.5740	24.8440	13.8144	25.8373	20.6742	20.7345	51.8885	3.2338	25.8373	36.8957	49.5951	3.1768	43.5992	25.8373	14.2740	32.7780	2.8132	10.1080	39.6126	24.5731	30.9521	17.5575	23.9787	6.0590	8.7077	19.2769	9.7775	27.8952	7.9454	18.4996	28.1625	8.2792	9.1224	18.2095	10.0573	25.8373	6.3378	18.9891	5.7071	10.6144	17.8677	33.9916	25.8373	25.8373	25.8373	9.6202	11.2454	7.8292	25.8373	9.5605	13.8883	10.1756	22.2326	23.1622	25.8373	12.1885	36.1071	1.3432	0.8485	12.5521	6.8203	8.9460	22.2362	20.8486	36.5972	32.6063	7.0222	1.0502	3.7314	11.0779	17.1954	12.3786	20.2905	10.9636	25.8373	1.2363	12.9465	25.8373	29.9185	34.4071	13.8279	25.8373	15.1277	10.9088	25.8373	16.2239	25.8373	7.3841	64.6719	30.1799	42.9150	21.7770	25.8373	24.4219	12.5289	25.8373	12.5114	15.0871	31.6544	25.8373	9.6923	28.4040	13.0258	15.9585	1.8308	6.4127	4.0098	12.8885	9.7622	35.4989	25.8373	23.2070	16.7312	25.8373	1.1709	21.1478	9.8205	11.4674	5.1236	7.1727	9.3211	10.4433	17.9599	36.9011	5.9149	28.2393
37.8286	25.4739	48.2433	1.7775	45.6463	16.8754	38.6349	17.6400	17.6400	1.2796	19.2637	24.4526	29.9079	9.1373	64.9077	15.2647	55.8846	47.6947	17.6400	17.6400	32.9927	32.1769	37.2953	17.6400	19.0422	15.2191	17.6400	12.2087	11.9628	0.6401	43.6456	16.9071	17.6400	5.5464	16.9363	38.9696	13.1260	43.7065	65.0160	5.9311	17.6400	11.1481	47.4663	17.6400	8.4615	9.8251	4.6354	36.8675	17.6400	17.6400	17.6400	17.6400	17.6400	9.7563	3.2992	17.6400	14.6800	6.1187	46.6145	0.3806	15.5816	20.3647	8.1973	0.0000	3.7937	17.6400	12.6388	15.0689	17.6400	17.6400	17.6400	23.4432	8.3767	33.0413	22.0117	17.6400	28.8715	28.9318	60.0858	11.4311	17.6400	45.0930	57.7924	11.3741	51.7965	17.6400	22.4713	40.9753	11.0105	1.9107	47.8099	16.3758	39.1494	25.7548	32.1760	14.2563	16.9050	27.4742	17.9748	36.0925	16.1427	26.6969	36.3598	16.4765	17.3197	26.4068	18.2546	17.6400	14.5351	27.1864	13.9044	18.8117	26.0650	42.1889	17.6400	17.6400	17.6400	17.8175	19.4427	16.0265	17.6400	17.7578	22.0856	18.3729	30.4299	31.3595	17.6400	3.9912	44.3044	9.5405	9.0458	20.7494	15.0176	17.1433	30.4335	29.0459	44.7945	40.8036	15.2195	7.1471	4.4659	19.2752	25.3927	20.5759	28.4878	19.1609	17.6400	9.4336	21.1438	17.6400	38.1158	42.6044	22.0252	17.6400	23.3250	2.7115	17.6400	24.4212	17.6400	15.5814	72.8692	38.3772	51.1123	29.9743	17.6400	32.6192	20.7262	17.6400	20.7087	23.2844	39.8517	17.6400	1.4950	36.6014	21.2231	24.1558	6.3665	14.6100	12.2071	21.0858	1.5649	43.6962	17.6400	31.4043	8.5339	17.6400	7.0264	29.3451	1.6232	3.2701	13.3209	15.3700	17.5184	18.6406	9.7626	45.0984	14.1122	36.4366
34.0349	21.6802	44.4496	2.0162	41.8526	13.0816	34.8412	21.4337	21.4337	5.0733	15.4700	20.6589	26.1142	12.9310	61.1140	11.4710	52.0909	43.9010	21.4337	21.4337	29.1990	28.3832	33.5016	21.4337	15.2485	19.0128	21.4337	16.0024	15.7565	4.4338	39.8519	20.7008	21.4337	9.3401	13.1426	35.1759	16.9197	39.9128	61.2223	2.1374	21.4337	7.3544	43.6726	21.4337	4.6678	6.0314	0.8417	33.0738	21.4337	21.4337	21.4337	21.4337	21.4337	13.5500	0.4945	21.4337	18.4737	2.3250	42.8208	4.1743	19.3753	16.5710	4.4036	3.7937	0.0000	21.4337	8.8451	11.2752	21.4337	21.4337	21.4337	19.6495	12.1704	29.2476	18.2180	21.4337	25.0778	25.1381	56.2921	7.6374	21.4337	41.2993	53.9987	7.5804	48.0028	21.4337	18.6776	37.1816	7.2168	5.7044	44.0162	20.1695	35.3557	21.9611	28.3823	10.4626	13.1113	23.6805	14.1811	32.2988	12.3490	22.9032	32.5660	12.6828	13.5260	22.6131	14.4609	21.4337	10.7414	23.3927	10.1107	15.0180	22.2713	38.3952	21.4337	21.4337	21.4337	14.0238	15.6490	12.2328	21.4337	13.9641	18.2919	14.5792	26.6362	27.5658	21.4337	7.7849	40.5107	5.7468	5.2521	16.9557	11.2239	13.3496	26.6398	25.2522	41.0008	37.0099	11.4258	3.3534	0.6722	15.4815	21.5990	16.7822	24.6941	15.3672	21.4337	5.6399	17.3501	21.4337	34.3221	38.8107	18.2315	21.4337	19.5313	6.5052	21.4337	20.6275	21.4337	11.7877	69.0755	34.5835	47.3186	26.1806	21.4337	28.8255	16.9325	21.4337	16.9150	19.4907	36.0580	21.4337	5.2887	32.8076	17.4294	20.3621	2.5728	10.8163	8.4134	17.2921	5.3586	39.9025	21.4337	27.6106	12.3276	21.4337	3.2327	25.5514	5.4169	7.0638	9.5272	11.5763	13.7247	14.8469	13.5563	41.3047	10.3185	32.6429
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
25.1898	12.8351	35.6045	10.8613	33.0075	4.2365	25.9961	30.2788	30.2788	13.9184	6.6249	11.8138	17.2691	21.7761	52.2689	2.6259	43.2458	35.0559	30.2788	30.2788	20.3539	19.5381	24.6565	30.2788	6.4034	27.8579	30.2788	24.8475	24.6016	13.2789	31.0068	29.5459	30.2788	18.1852	4.2975	26.3308	25.7648	31.0677	52.3772	6.7077	30.2788	1.4907	34.8275	30.2788	4.1773	2.8137	8.0034	24.2287	30.2788	30.2788	30.2788	30.2788	30.2788	22.3951	9.3396	30.2788	27.3188	6.5201	33.9757	13.0194	28.2204	7.7259	4.4415	12.6388	8.8451	30.2788	0.0000	2.4301	30.2788	30.2788	30.2788	10.8044	21.0155	20.4025	9.3729	30.2788	16.2327	16.2930	47.4470	1.2077	30.2788	32.4542	45.1536	1.2647	39.1577	30.2788	9.8325	28.3365	1.6283	14.5495	35.1711	29.0146	26.5106	13.1160	19.5372	1.6174	4.2662	14.8354	5.3360	23.4537	3.5039	14.0581	23.7209	3.8377	4.6809	13.7680	5.6158	30.2788	1.8963	14.5476	1.2656	6.1729	13.4262	29.5501	30.2788	30.2788	30.2788	5.1787	6.8039	3.3877	30.2788	5.1190	9.4468	5.7341	17.7911	18.7207	30.2788	16.6300	31.6656	3.0983	3.5930	8.1106	2.3788	4.5045	17.7947	16.4071	32.1557	28.1648	2.5807	5.4918	8.1729	6.6364	12.7539	7.9371	15.8490	6.5221	30.2788	3.2052	8.5050	30.2788	25.4770	29.9656	9.3864	30.2788	10.6862	15.3503	30.2788	11.7824	30.2788	2.9425	60.2304	25.7384	38.4735	17.3355	30.2788	19.9804	8.0874	30.2788	8.0699	10.6456	27.2129	30.2788	14.1338	23.9625	8.5843	11.5170	6.2723	1.9712	0.4317	8.4470	14.2037	31.0574	30.2788	18.7655	21.1727	30.2788	5.6124	16.7063	14.2620	15.9089	0.6821	2.7312	4.8796	6.0018	22.4014	32.4596	1.4734	23.7978
