122.0337	133.4003	139.6723	124.6621	130.4869	147.4870	155.3871	160.4665	143.0167	186.0850	165.9377	149.0303	149.2308	141.1312	166.2041	97.5364	157.9079	147.5485	148.7810	92.4767	124.6722	124.3275	131.2703	182.1653	158.3273	169.0224	173.6127	201.9795	156.2477	150.7177	160.2096	157.6075	174.8540	177.1963	156.4061	166.1916	113.9915	114.1402	131.9460	168.7047	158.3890	136.7044	151.2218	122.4537	104.9315	132.2731	126.5720	146.4438	133.7888	82.0484	156.0550	183.9832	134.7014	142.0971	152.3759	138.4111	133.0149	133.4678	130.2392	149.1070	146.2323	128.1379	105.1930	133.2568	141.4513	150.3894	126.2936	145.8458	148.4667	170.9895	164.8207	138.1312	133.9377	121.6800	89.1854	56.5863	138.6096	107.7573	129.8346	192.7410	124.9891	157.8939	156.4054	138.7247	92.7074	159.3671	155.2133	144.4163	129.0143	162.8770	138.2971	146.6143	0.0000	135.6156	123.7494	112.7977	201.1295	90.9134	153.6036	89.5056	167.5086	118.7909	128.5355	150.7138	84.1803	149.3952	164.4282	172.2401	110.5647	114.6478	112.5016	116.9913	92.9451	130.6528	188.1162	195.0437	194.0273	180.9862	155.8494	192.2385	192.7131	152.3324	188.9371	158.6974	135.1705	77.9472	128.9094	123.2807	128.3988	129.1590	143.8766	153.3908	156.2764	123.5431	144.8562	150.3580	141.1729	121.3720	126.0382	168.8097	126.9780	147.7177	139.0867	136.4387	134.2641	182.6070	166.4319	162.3994	153.3779	152.6443	99.9386	155.2392	128.7178	121.1221	164.3425	157.7959	140.0421	149.3800	147.8465	156.4659	188.8331	125.0374	122.0140	104.6462	128.8668	155.0651	110.1190	138.5652	154.9920	129.8101	114.2437	23.6536	200.4236	146.6698	126.5798	127.7860	157.7790	198.2239	163.7869	98.7639	120.8442	116.9256	155.2040	115.2465	157.1908	93.4555	166.5589	138.0263	115.3960	64.5451	109.9355	138.3593	114.6756	127.4861	167.0589	144.3047	155.1376	158.2443
136.6773	121.2592	147.0798	87.6257	69.5286	135.9757	141.4096	151.0029	130.2037	156.3526	127.2399	147.3278	112.3132	106.3351	158.4714	118.0104	149.6163	132.4935	199.9378	59.4489	74.3984	67.2719	92.6337	169.2498	166.8765	154.1711	161.2729	208.2524	174.5314	164.1311	170.2418	136.8492	153.1259	163.6421	179.7455	166.2799	165.4227	154.6307	131.2319	129.5580	139.5631	122.0877	134.1257	58.3161	54.5915	103.2303	62.9291	135.4276	100.5205	147.4625	139.6155	136.9170	160.6195	131.4311	165.0685	146.4039	151.2733	150.0942	140.9068	162.4318	79.0979	84.3615	102.6983	123.7934	154.3843	162.5051	133.0060	152.4489	163.8168	166.7393	156.8653	133.5605	90.3772	63.0197	164.3973	144.8434	141.3309	84.2936	61.8781	195.5712	48.9868	173.0966	181.1880	103.4367	54.6324	181.7024	130.1319	199.9319	62.4685	178.6582	148.8605	123.5001	135.6156	0.0000	75.6242	156.6174	208.1766	170.1125	161.0915	175.3816	161.0306	174.0624	178.9036	142.3330	171.7189	168.4944	158.9436	170.4346	142.3548	181.9804	152.4524	161.8629	64.2637	70.9755	188.5651	201.4503	199.5972	183.8025	179.4775	197.1980	196.3649	174.7314	192.1140	180.0741	165.1601	164.8520	81.0199	62.2945	107.6666	71.8279	117.9961	175.2432	140.9604	100.4634	162.6611	167.2816	195.6372	41.9476	128.0376	150.1638	184.9906	150.6804	152.0671	141.4073	150.7857	183.9518	158.1830	166.3385	131.8600	161.7462	55.7378	172.2776	174.4596	126.8076	153.0056	184.4517	185.1536	156.1580	81.6773	132.0179	188.4443	66.8347	168.7929	61.5477	67.2465	143.7010	80.0364	188.2850	145.5703	71.9047	63.6433	156.8898	206.9585	128.6528	92.2818	86.8468	183.1907	206.6571	161.1230	181.1374	106.7187	137.5589	145.5913	73.2013	142.1091	184.9554	159.4285	134.6359	86.6842	85.4489	78.6912	110.5181	71.0727	50.1004	162.5511	126.7191	174.8714	144.9506
122.2665	128.8786	135.3979	91.9193	81.6886	150.2678	138.5377	154.5076	143.6278	181.6907	140.0544	128.0060	126.5561	118.0617	149.6166	117.5016	139.0608	131.5517	193.4057	82.6493	75.5227	59.6609	25.7331	177.5061	135.4827	153.9556	166.2812	193.1645	137.9568	125.4563	149.8044	141.6828	162.5153	169.9036	141.9548	153.8241	149.9897	148.1988	137.6541	156.0841	140.0623	58.8207	138.8413	54.9826	48.0204	81.8995	60.5086	131.3738	102.0828	119.9497	136.3436	156.1431	137.2383	120.6340	145.9687	127.3697	128.3150	125.2406	116.3929	127.4835	83.9958	65.2502	84.8399	115.5199	128.0159	146.0404	113.8471	108.2542	129.8729	156.3224	155.9927	81.2504	65.2686	17.4589	134.1182	155.8780	89.8942	73.5774	80.0127	184.9798	63.6791	136.6889	143.6669	112.9803	52.7079	147.6693	132.6993	187.7294	75.9828	149.7499	111.9857	56.6516	123.7494	75.6242	0.0000	160.6720	193.9847	140.0826	141.4498	144.7073	152.7531	166.2950	172.1455	122.0295	140.5190	133.8945	154.5829	163.3396	149.3694	166.5568	149.9976	157.0144	66.0172	82.4107	177.9569	188.1718	185.5221	169.8931	136.8381	184.0791	184.2618	132.7246	179.0826	144.3392	134.9033	130.3908	93.6686	58.2564	95.4818	82.9680	125.1399	130.2948	125.3974	66.2311	128.0694	132.9724	185.0465	65.8469	110.1561	158.4091	177.5146	136.3424	101.3546	116.5558	102.8704	174.6906	153.1880	146.2183	150.8168	118.0667	63.7705	126.6302	157.0085	64.6020	148.6055	142.2366	178.1774	118.1760	99.9523	122.3169	181.8146	76.9919	159.4519	79.7281	81.7854	132.0435	86.8485	182.1528	153.7885	80.8648	66.6605	146.1938	193.0282	115.2317	93.0148	91.1195	141.5761	190.0166	148.8564	153.4344	99.0347	115.2338	146.6124	61.2383	142.9650	149.2419	157.6914	81.1812	78.8123	66.2789	67.0344	41.6472	74.6443	74.8561	158.0871	58.7053	136.2993	144.0029
151.2700	156.0103	138.9416	137.4885	191.4034	162.0148	140.7517	133.3678	151.9553	156.1701	146.3962	126.5513	119.8450	122.2532	130.7273	51.3423	139.7440	131.6413	60.0944	106.8481	160.0463	160.9098	157.1448	136.4748	151.4921	135.1745	134.3356	153.6522	158.7720	158.1039	140.5215	133.0506	134.1389	134.9609	162.4532	130.1981	50.2727	34.5505	176.2738	152.9358	133.6063	160.3203	133.8713	174.4510	149.8376	149.6405	134.9919	125.1210	123.1089	81.9839	133.6377	144.6046	181.3655	143.6744	142.6542	152.2353	160.6153	161.5305	171.1029	155.9416	127.6149	120.5833	167.0839	153.0756	153.0926	142.2054	155.4874	165.0062	161.1408	138.6169	126.3241	158.9586	138.9734	160.2398	78.4473	109.3069	155.6984	155.0839	186.9986	144.2694	174.2836	156.5430	162.5903	152.9030	142.0506	155.1199	128.2975	67.1154	185.0302	148.5008	152.1765	166.4166	112.7977	156.6174	160.6720	0.0000	152.4359	77.0370	138.0632	82.4192	126.7361	35.5951	41.0247	125.3430	86.1222	151.7899	127.9964	131.8731	17.8759	54.2218	23.3749	25.9445	141.9070	192.3503	140.8941	147.9823	148.2618	143.1826	168.4387	146.6600	145.9056	160.2542	144.4897	156.1100	163.8956	94.1898	140.8323	179.8025	150.9209	190.2401	125.1469	169.3268	144.1526	130.2954	157.1389	161.2671	60.6791	131.3193	147.1482	134.6395	43.2928	136.1640	160.7885	137.6471	158.4470	138.5249	135.6966	138.2996	159.9343	175.7933	141.6709	170.3332	66.5092	143.3182	135.9964	172.1653	50.9129	152.9817	112.4155	129.3580	139.6244	184.5154	51.3810	164.8179	188.9358	128.7225	113.3876	48.1856	138.7511	191.9141	172.9896	113.4042	151.9811	133.7592	141.6260	182.1584	170.4314	153.0854	131.7957	75.1435	179.0284	165.2018	133.0185	171.4201	130.8331	105.8393	129.7115	155.5638	169.7696	126.7271	157.6000	164.6438	154.9627	178.2326	134.7119	165.0590	158.4213	128.1316
133.0105	149.3662	95.0724	140.1187	233.9638	153.9416	106.6405	90.4976	143.1699	152.3245	121.4954	74.0234	112.8258	114.2299	52.2702	142.6397	74.6007	96.7671	140.9376	173.8276	171.6816	183.4693	184.5330	87.2281	97.5172	72.9378	81.2352	5.7873	108.9745	121.4391	76.8618	95.2005	94.3576	82.1528	115.8877	45.2820	136.4975	136.3849	174.7944	152.0652	86.2147	166.3581	102.2035	215.4152	190.3718	138.6129	158.4916	81.1355	111.6422	175.3027	86.0156	135.4680	161.2030	102.4480	76.7370	111.0751	128.7196	130.2921	148.5186	112.0332	161.1658	161.0259	178.2813	134.3233	115.0154	78.3101	132.3650	135.9474	117.8124	52.8535	147.6004	146.6934	156.9141	200.3362	167.1654	214.6366	144.5873	167.4573	230.9719	18.5372	217.6675	102.0134	117.0350	145.3005	199.7506	95.7925	99.0876	138.5534	222.7895	73.1503	126.4395	192.5231	201.1295	208.1766	193.9847	152.4359	0.0000	163.2195	73.2238	169.6546	53.1518	141.7346	138.7550	73.9219	174.6417	106.6011	64.0234	51.2993	154.7430	144.1824	140.4438	140.5020	182.9022	234.6205	23.4898	10.4826	10.5410	29.8835	128.8756	14.2984	15.4823	119.0913	19.3651	99.5514	130.8775	177.3805	145.9045	218.6442	136.7978	226.2245	105.0077	135.5392	98.3887	135.0588	121.9160	127.6981	138.4626	178.3327	123.9069	93.5573	142.9787	79.8385	143.5644	113.4772	142.1594	30.3594	68.5974	62.9922	154.0686	144.2146	183.3390	135.2576	130.9813	182.9100	72.3768	132.9512	135.5640	111.7811	158.6053	84.3623	32.4775	224.2277	133.5753	218.7228	233.2930	69.5133	138.9643	139.2861	111.7526	233.9301	212.6352	207.9267	2.0349	91.8415	137.5388	198.4489	129.5861	13.3729	49.8253	164.5423	189.1047	153.5136	88.3848	208.5937	82.7056	189.7004	64.6348	148.0295	184.0032	193.9060	174.1507	194.3828	178.0473	219.1859	66.3673	179.9565	108.9509	76.6507
143.5849	163.6321	140.5450	145.4033	184.9669	176.0735	152.1805	154.1640	167.3213	191.7687	169.8817	127.3457	147.6759	144.8408	144.1757	77.0589	147.4180	145.9554	90.9055	121.0285	159.4232	156.5118	132.5288	167.0171	135.3985	155.2853	160.1784	163.5301	134.7351	132.4620	136.7995	153.9269	163.5519	162.8275	135.3049	139.9282	53.8756	66.1253	176.7584	183.3134	151.3221	126.6867	152.3973	165.0789	143.2047	143.1793	139.3741	138.5629	136.8813	38.8216	147.9560	178.3728	162.8785	146.3328	140.0249	145.3621	147.2230	146.8442	155.0126	134.4363	141.4625	118.4561	152.0219	152.7889	138.7846	141.4442	145.5309	136.5511	140.0002	149.7735	139.7813	128.1026	134.5791	144.6460	13.2345	115.5742	122.5380	147.1211	183.3083	158.9414	170.5360	133.9837	135.1934	163.3091	134.6383	133.5747	147.6246	82.9240	180.5858	135.3142	127.9465	131.2185	90.9134	170.1125	140.0826	77.0370	163.2195	0.0000	136.3683	9.7973	141.8471	65.2956	73.7603	126.2234	17.2332	129.5096	145.1862	147.8711	80.9798	55.7205	69.2745	66.6613	137.5455	185.4970	155.3883	159.4173	158.6056	151.9323	135.9272	157.9875	158.5904	129.2155	155.7328	132.7322	141.9682	31.0049	152.1866	169.5414	147.8514	184.0632	145.3609	134.8302	145.6704	117.5765	133.5643	137.6022	81.2777	141.5651	140.2373	161.1409	72.4628	138.8011	124.4335	125.9195	123.0826	153.4201	151.0939	137.3937	179.0436	145.5041	140.8432	136.8127	70.7005	100.6066	151.2808	138.8968	82.6885	130.4857	140.0215	140.5386	158.4363	178.2282	72.0272	161.7980	183.6342	137.9167	125.8506	82.1787	159.4334	184.3035	164.3742	91.3131	163.0229	138.6831	147.2428	176.9724	138.4300	160.5174	141.0991	13.8697	167.8733	147.9130	150.5425	160.0633	149.4617	37.5948	149.5498	123.4293	160.1813	107.5861	148.3727	132.1058	153.4954	177.9511	151.0074	128.5413	132.0818	146.6341
66.4753	92.1748	33.6764	84.2028	183.2768	102.3467	56.7827	53.4735	92.3759	117.9920	80.4857	24.5131	74.5032	70.8749	42.0555	118.7129	34.7739	46.6303	151.2598	130.9914	116.0067	130.9041	133.6230	72.8501	45.2498	47.4562	60.2712	73.5173	55.4916	63.7760	31.3173	54.7399	69.5068	64.3845	63.4296	38.0513	127.9647	126.7377	120.6546	109.1214	47.9452	111.7910	55.7073	164.5254	139.9089	82.9003	112.4725	40.6098	66.9262	136.1188	46.6602	106.6108	96.9378	45.9218	16.2403	46.3058	62.6736	62.6068	80.8274	54.1966	117.3692	114.0591	114.8462	69.1053	46.8910	20.5734	68.6229	74.0826	58.5851	41.7860	133.4716	87.6507	112.7916	148.7858	136.3085	174.6752	86.5757	107.6452	180.4575	62.0816	167.6390	49.9328	65.1759	89.2388	148.3695	48.8009	56.7266	147.1979	171.8972	32.5379	64.2862	146.7754	153.6036	161.0915	141.4498	138.0632	73.2238	136.3683	0.0000	141.3411	40.8405	135.3242	138.2280	37.6019	142.4879	49.5304	41.0477	41.0870	135.0003	135.7605	128.3131	131.7349	132.9096	183.8547	57.1635	64.5069	63.6845	49.7245	74.0392	60.5771	61.3423	66.1414	56.7928	51.1881	64.9204	139.0918	94.9977	166.3635	77.7857	174.3376	60.8538	80.0521	47.7663	79.2153	60.0493	68.1186	145.0539	133.3592	58.1315	63.8675	141.6138	21.0907	85.0919	51.0501	82.5455	52.0742	45.0663	22.1781	104.4062	84.9188	134.6396	79.8310	127.2813	136.1715	39.6839	79.7278	141.1702	54.1746	132.5185	51.4386	59.3234	173.4358	131.7581	168.0400	182.7063	35.1064	89.7777	143.8512	67.7768	183.0442	160.1921	163.8254	71.8067	43.5563	81.0842	142.9028	75.6422	68.3268	40.7759	142.2387	131.9906	86.8885	47.0838	153.5217	46.9997	155.5409	44.3584	90.4273	125.5110	143.0350	115.8731	146.0070	127.4536	167.8609	37.6309	130.7364	55.4294	42.8350
146.0765	166.6707	144.7043	150.4087	188.6363	178.8265	156.7418	159.0796	170.5501	195.5116	175.2672	133.3709	153.8075	150.8225	150.9574	84.9152	153.3166	151.2523	97.0407	126.3915	163.9438	161.4012	137.4398	172.2518	139.2219	161.2369	165.5801	170.0690	137.5260	135.1617	141.0910	159.4383	169.0510	168.2722	137.4204	146.3964	62.3100	74.2441	178.8253	187.4159	157.1542	130.6869	157.4199	169.3078	147.9808	148.3666	145.7971	144.6387	143.4082	39.1120	153.8617	184.1519	163.8529	151.4375	144.4811	149.0409	149.7210	149.3272	157.2560	137.6327	147.7593	124.3831	154.4514	156.3033	141.5972	145.8669	148.7947	139.3741	142.8758	156.0751	145.5207	131.7039	141.2333	149.3160	14.9303	114.4704	125.7185	150.8560	187.1709	165.3197	174.9070	137.3127	137.1441	167.6194	138.5921	136.5946	153.3274	89.2164	184.5881	139.6836	130.7300	135.7611	89.5056	175.3816	144.7073	82.4192	169.6546	9.7973	141.3411	0.0000	148.3580	71.7116	80.5436	133.0899	10.0981	132.4033	151.0437	153.7983	86.5593	61.4108	76.6301	73.8677	141.9249	189.1220	161.9200	165.7045	165.0437	158.4153	137.6087	164.3483	165.0072	131.5477	162.2029	135.7304	143.4275	27.2608	157.4742	173.4787	152.3678	187.6401	151.1264	136.4159	150.9365	123.1145	135.8312	139.4915	87.6191	147.5269	143.9850	166.4709	78.2974	143.8718	126.8317	129.4881	125.2658	159.7281	157.0524	142.7800	182.2031	147.6426	145.6488	138.7884	78.6546	104.3033	157.1240	140.1130	89.8192	134.2051	148.1459	147.6322	164.6995	182.0300	79.9610	165.2024	187.3282	144.6066	131.5790	88.6540	163.5034	187.9235	168.0306	88.0804	169.4491	144.9910	152.2329	180.3015	139.8911	166.8190	147.8421	14.6696	170.4325	149.5752	155.6786	163.6681	155.2725	29.3667	155.4380	127.0040	163.4548	110.3271	152.1369	136.5779	158.0959	182.0840	156.5000	132.7840	134.9346	152.5968
93.8950	104.5244	56.1305	92.2335	192.4135	110.4871	60.9291	45.2707	98.4056	108.5439	74.4729	33.7530	61.2641	63.0335	16.7508	111.0908	37.3461	48.5908	136.6606	130.2037	127.5141	141.5030	145.2880	51.0480	68.1234	27.9110	40.1391	54.5587	82.9186	90.3142	45.2738	46.1847	50.2778	42.6516	91.0196	15.3665	120.6912	115.8766	135.2604	103.8269	37.9860	129.7698	53.6303	173.8218	148.5644	97.7777	114.8879	33.8293	64.3327	143.2187	41.0955	92.1685	129.1849	61.4709	48.1337	76.1231	95.6996	96.6094	112.6477	82.0363	113.3567	115.8329	137.4558	90.7101	78.8852	47.9508	95.4247	102.7307	88.8671	27.4159	123.8093	110.3969	119.6593	158.1581	142.3800	179.7647	109.2839	124.3491	188.5504	37.2110	174.9448	76.5041	92.4264	97.7757	156.2625	74.6263	47.9406	135.8115	180.7121	54.5702	90.2701	158.7154	167.5086	161.0306	152.7531	126.7361	53.1518	141.8471	40.8405	148.3580	0.0000	126.2410	126.3054	36.0357	150.9611	77.8110	17.6623	14.2364	123.6464	131.9269	117.2751	120.4927	141.5293	193.2717	30.6042	44.1382	44.3488	34.1571	103.3553	40.5206	39.3099	93.6762	36.4700	77.5384	100.9523	151.3433	98.6932	176.5871	94.8203	184.5419	54.1923	108.2613	57.4010	91.1476	89.3693	94.9744	133.5154	133.0298	84.2612	48.2504	131.5606	42.0832	110.9383	71.4464	108.9559	25.5729	32.0829	31.2121	108.4657	112.9932	141.0454	107.6013	120.5933	149.3031	29.3625	108.2022	126.8393	79.8226	119.4440	43.6665	29.7637	182.7298	120.9431	176.1109	191.4256	27.8737	92.1910	130.3139	66.9074	192.6579	170.4146	177.3123	51.5116	50.2165	90.7350	156.2258	104.9050	52.9094	23.7820	146.0192	148.9883	116.8174	42.3498	167.2280	35.0339	166.4684	20.5033	111.8223	141.2209	153.6953	130.6160	158.2108	136.2939	175.2125	24.4702	145.7155	84.3351	27.2262
156.4786	169.5006	141.6927	148.7095	202.2414	177.9939	149.9976	142.5107	167.3808	177.9754	159.8535	124.4352	134.1147	135.1294	128.4449	57.8445	139.9141	139.1248	34.1181	122.6758	170.0311	168.7186	160.1192	146.6106	149.7527	140.2085	142.7865	142.3644	156.0629	157.3493	140.1561	142.5933	145.6863	143.8334	159.8203	126.1893	25.2085	22.8944	188.5044	173.8675	140.4066	160.3668	144.2075	183.4983	158.3248	153.4982	143.6559	129.0224	130.8628	85.7838	138.6314	161.1341	183.7292	146.9962	139.6875	153.2650	161.4640	162.3227	173.6880	154.3395	142.4043	131.1249	173.7029	160.8781	154.8823	140.5072	158.3250	164.2410	159.3945	135.8689	128.9900	158.8562	140.0605	167.7754	71.9728	126.4387	155.3303	163.2257	198.8118	137.5352	185.4440	153.0431	160.0813	166.0922	153.7364	150.6712	138.3696	34.3858	196.0386	142.7632	153.5790	164.9194	118.7909	174.0624	166.2950	35.5951	141.7346	65.2956	135.3242	71.7116	126.2410	0.0000	12.0830	122.1681	78.8357	149.6706	130.9863	131.7997	49.8172	21.9478	23.9924	16.4591	151.1883	202.9640	134.7991	139.0681	138.8028	135.6140	165.7100	138.2570	138.1110	156.6341	136.6299	151.7570	163.1948	87.6534	153.3570	189.4145	156.6704	201.1402	136.0406	167.0612	147.4260	134.6494	157.6548	162.9243	28.2892	144.9857	150.3796	145.5973	12.1645	135.9361	159.3799	142.0893	157.6674	133.9536	137.5368	135.4287	177.7389	175.5087	152.1374	167.9671	36.7341	141.3417	139.0973	169.7194	24.4290	151.2395	123.6973	130.0393	136.3703	195.0300	25.4278	177.5494	200.2310	127.5580	125.1901	21.6755	151.4992	202.2973	183.4470	118.5591	141.6670	134.7174	151.5058	193.0704	167.8316	141.8682	127.1829	61.3959	188.0729	169.0091	140.5365	179.3310	137.2738	99.6645	133.2450	155.4080	179.3414	135.4924	166.6524	165.1230	164.4329	191.3060	137.5837	163.5307	154.6315	133.3889
162.7740	174.7658	145.7444	153.5076	207.6716	182.8098	153.4161	144.8896	171.9847	181.3153	162.4529	126.9292	136.6877	138.0825	128.1327	62.3028	141.4532	142.2266	23.6896	128.0428	175.2556	173.9969	165.8423	147.4541	153.4929	141.0991	143.8738	139.3019	160.5275	162.4572	142.9190	144.8932	147.1107	144.7342	164.6540	126.0102	27.5904	25.1140	193.9505	177.6905	142.1843	166.2651	147.2458	189.0468	163.8705	158.1269	147.7744	130.9187	133.6883	95.3765	140.4558	163.0241	190.7595	150.3909	142.9625	158.0848	167.4805	168.4999	180.2179	158.9508	146.7469	136.6091	180.7492	166.4743	160.3441	143.6842	163.9461	169.8911	164.3475	135.7870	130.4873	164.6020	144.6587	173.5648	80.8919	134.3291	161.2653	169.3270	204.1961	135.4037	190.7599	157.0664	164.9847	170.6749	160.0677	154.5123	140.9545	26.4780	201.3020	145.1268	159.1672	170.4196	128.5355	178.9036	172.1455	41.0247	138.7550	73.7603	138.2280	80.5436	126.3054	12.0830	0.0000	123.7158	88.1549	154.4255	131.8792	132.0824	55.3826	28.6353	28.5343	20.1724	156.7973	208.4238	132.9475	136.7994	136.4190	134.1768	171.0393	136.1472	135.9127	161.6041	134.6945	155.7026	169.7229	97.8685	157.4957	195.0342	161.5621	206.5890	138.8381	172.7013	150.4004	139.9164	163.1120	168.5020	20.2995	149.8033	155.8696	147.3288	10.5637	138.9669	165.4149	147.2325	163.8292	132.6375	138.2917	137.1622	182.3159	181.1076	157.3216	173.4119	37.0069	147.9242	140.3971	175.2094	12.8133	155.7491	125.2220	131.3051	134.7484	200.4260	21.4015	183.4689	205.6697	128.7552	129.9270	10.9379	155.0271	207.7763	189.2289	128.5048	138.7875	137.2702	156.1054	198.5853	173.1698	139.3706	126.8624	69.3325	193.8907	175.9936	142.9331	185.6988	138.9091	108.6233	133.9491	161.3055	185.2517	142.8614	172.5710	170.8891	169.2896	196.6493	138.9358	169.2232	159.0308	134.8757
83.7247	101.6447	54.8397	77.7990	169.1565	114.8022	65.6948	64.6409	102.8196	125.7003	80.1232	18.3595	65.1603	62.0376	33.7348	98.6270	38.2222	51.7878	137.3881	113.7959	107.0681	116.5875	113.0413	80.5654	56.9549	50.6275	67.7951	73.4616	70.3793	73.6483	50.2765	57.9582	73.1992	71.3257	79.4375	34.8865	111.0818	109.0245	129.7511	113.4152	48.6775	97.2646	62.4812	148.0416	123.1549	73.2405	90.8724	37.2823	50.9376	126.0376	46.1807	100.8475	116.3293	51.1088	47.0298	65.0627	82.9568	82.2666	95.5236	66.4762	95.9711	92.1820	115.9731	79.9725	67.4756	49.2531	80.0426	79.1625	73.8153	43.0216	119.4290	80.5810	90.4407	129.1449	126.1330	171.8686	81.5771	102.7569	165.8954	64.0358	151.1360	62.9659	81.5879	90.2381	132.4328	66.6529	54.1283	133.3075	157.8191	50.1834	71.4306	125.5653	150.7138	142.3330	122.0295	125.3430	73.9219	126.2234	37.6019	133.0899	36.0357	122.1681	123.7158	0.0000	134.9543	65.0860	45.7050	47.4312	120.8710	124.6377	112.1328	116.1174	119.4367	169.9246	56.9818	67.2027	65.0961	51.2237	87.9662	63.2176	63.3902	77.3432	58.4281	67.4180	88.2719	132.5578	85.7404	151.1457	76.2935	162.2083	56.5492	90.5377	48.3507	61.9553	75.6120	83.0525	131.3058	112.7678	68.2209	69.7372	129.3551	39.7022	85.5247	58.7967	85.0411	54.7719	49.0072	33.9052	114.2437	92.4929	119.1840	88.4377	110.4582	117.9838	45.2579	94.3868	125.2428	59.5340	103.9075	29.8969	62.4384	159.6417	114.5937	155.0951	168.4704	20.6016	76.1555	129.6345	81.0625	169.0131	147.1162	163.5447	72.7327	31.8720	75.4503	137.3773	91.1899	70.6329	32.9063	133.1377	130.9999	101.0625	57.0195	141.3449	49.1779	150.0032	49.7953	82.2403	120.4900	129.9131	108.3998	125.2136	115.5441	153.6304	49.7822	112.3596	70.0482	44.1031
143.3777	163.5725	144.3757	148.0983	184.1744	175.8951	155.9176	159.3962	168.0267	193.8295	174.4834	134.7585	153.5048	150.2289	153.7726	87.2440	154.6554	151.1232	105.5833	123.8148	160.6557	158.2353	133.7847	173.5154	138.8823	162.6809	166.7690	175.1224	136.5277	133.2118	141.7956	159.5895	169.7429	169.5598	136.0188	149.4166	69.8935	80.2080	175.0964	185.2120	157.7918	127.0819	157.0084	165.1341	144.4540	146.5293	143.9482	145.6326	143.1892	32.5648	154.6186	183.8070	160.3549	151.0541	145.4304	147.9787	147.6620	147.0998	154.1083	136.3930	145.5431	121.5605	149.9619	153.7688	139.6954	146.6761	146.6202	136.7013	141.4514	158.7614	147.1509	128.5616	140.2516	145.0797	14.2769	110.3210	122.5071	147.1098	182.7663	169.5746	170.7990	136.8055	135.6808	165.0108	134.0241	136.5703	153.2535	98.3375	180.3724	141.0346	128.0911	132.5449	84.1803	171.7189	140.5190	86.1222	174.6417	17.2332	142.4879	10.0981	150.9611	78.8357	88.1549	134.9543	0.0000	131.3451	152.8781	156.3175	88.6636	69.6152	81.7058	79.8731	138.5047	184.6593	165.9683	170.2405	169.6302	162.2867	135.4957	168.7271	169.3613	130.0429	166.4216	135.4924	140.9694	20.9003	155.2986	169.0046	150.2609	183.1991	150.8239	133.8259	150.7660	120.8206	133.5610	136.8657	96.4153	144.8268	142.1219	166.9635	86.0718	144.6308	123.5698	127.5061	121.8756	163.3921	158.8734	144.4395	179.3888	144.6343	142.4102	136.3417	86.4702	100.4341	158.5107	137.7819	97.8969	132.9856	148.6050	149.1790	168.4183	177.7280	87.5195	160.6611	182.8726	146.5088	129.9088	96.6587	162.6229	183.4451	163.5081	83.1112	174.3501	145.6508	150.0559	176.0712	137.7829	171.6329	150.8831	23.9645	166.1165	145.8850	156.0422	159.3279	156.1324	22.7758	157.3204	123.7818	159.1315	105.1914	148.0965	132.8625	155.0305	177.7762	158.0798	129.4226	134.0753	153.7806
66.3120	97.1769	55.6616	96.2310	183.3543	108.9640	72.6282	80.9242	101.3026	133.4435	103.5561	55.8286	99.2719	94.2207	81.8358	133.6104	71.2669	74.5159	169.3126	139.7772	121.6251	136.2274	124.2773	101.9296	25.8688	83.3257	91.1345	107.3079	15.0584	24.5090	38.2311	83.9101	98.3118	95.4795	15.9182	75.4410	139.0788	141.6362	119.6575	124.3480	79.6750	92.0202	80.8441	164.0699	142.6982	90.1186	122.9794	73.8668	90.4311	124.0985	78.0181	129.5633	88.0489	68.7814	50.2993	57.9909	62.5564	60.4672	75.8437	28.9424	124.8018	112.9516	110.2998	76.5622	30.4567	52.7671	72.2781	44.8880	40.6603	80.6916	144.5987	63.0929	124.3406	143.8778	126.8551	174.6304	56.3154	108.4488	181.6364	98.0190	169.3565	14.5989	17.7686	100.0601	146.9120	16.9530	81.3788	163.6668	173.3942	35.3144	28.2265	132.3415	149.3952	168.4944	133.8945	151.7899	106.6011	129.5096	49.5304	132.4033	77.8110	149.6706	154.4255	65.0860	131.3451	0.0000	75.8332	78.3065	147.6313	147.2549	143.4805	145.8240	136.4511	183.8864	94.1470	98.9747	98.8420	88.1888	27.6024	96.5146	97.5875	19.2273	93.8988	15.1123	46.8597	127.2096	107.9681	164.5409	86.4184	174.4272	86.2537	33.0331	63.1700	75.4340	18.7928	24.5172	161.9082	141.6414	65.9585	92.6030	157.0000	57.1621	47.4520	31.6807	43.8988	89.6543	81.2104	49.6687	113.4369	51.3436	139.5925	37.3965	143.5113	118.5791	76.8655	31.3102	159.0338	26.7878	152.1006	84.2193	96.0164	173.9503	148.6558	168.8459	183.2520	73.7342	104.3693	161.2199	87.0702	182.7258	158.4999	159.1037	105.4950	73.2419	93.0084	142.5587	29.9631	101.1960	79.6856	136.4074	126.9337	78.0195	76.6914	153.4597	80.0598	137.9341	81.2953	64.8390	122.2158	136.9170	113.7383	132.5822	132.8872	170.2969	74.9583	112.9426	16.6130	78.2001
