86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
77.8900	82.1700	84.8700	55.8300	8.3700	91.0300	89.8700	88.1700	84.8300	90.0500	90.9800	69.3600	58.9100	59.6600	78.2800	8.3700	89.0900	80.0900	8.3700	8.3700	47.7200	27.0400	3.3900	91.1600	91.0900	91.1600	90.7200	90.5900	91.4600	84.5300	90.1700	85.2700	87.8500	91.0200	91.3300	77.3500	8.3700	8.3700	79.0700	85.7700	86.2900	32.9900	84.2000	8.3700	1.5400	60.5400	22.0800	72.2400	54.0100	8.3700	82.7800	74.0800	89.5000	85.7800	89.7000	89.8300	87.5900	88.0400	88.3500	87.4600	15.3300	4.9100	47.2000	84.6700	91.1300	90.3100	78.2700	81.8900	90.7200	87.9700	8.3700	59.3300	9.7900	8.3700	8.3700	8.3700	55.9700	43.3500	8.3700	90.0700	8.3700	91.4900	90.6500	80.0400	8.3700	91.1000	76.8300	8.3700	2.7200	91.2900	76.1400	8.3700	8.3700	8.3700	0.0000	8.3700	90.5200	8.3700	85.1500	8.3700	77.0000	8.3700	8.3700	63.3700	8.3700	84.9500	81.8600	85.5200	8.3700	8.3700	8.3700	8.3700	6.7100	8.3700	87.4800	90.7500	89.8600	87.7200	88.4700	90.5500	90.3800	82.3200	89.0200	89.9900	87.9500	8.3700	54.2500	1.8900	70.3300	6.9700	68.8000	84.3900	88.8600	37.2600	86.5900	90.1400	8.3700	8.3700	78.5400	89.3500	8.3700	83.6800	63.3700	72.6900	63.0800	87.5700	87.2800	87.9800	91.1000	91.4100	7.5000	85.9800	8.3700	8.3700	90.1700	91.0900	8.3700	82.7400	8.3700	67.9500	89.6000	2.8300	8.3700	8.3700	8.3700	73.4900	39.0400	8.3700	88.5000	8.3700	0.8300	8.3700	91.1800	72.7400	62.5300	47.5900	91.2500	91.3800	76.1000	8.3700	59.4800	74.2000	86.4400	13.0300	83.3300	8.3700	84.2700	51.6600	46.6600	8.3700	38.7800	8.3700	33.2100	2.6800	91.1600	13.1400	87.9100	80.9500
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
12.6300	8.3500	5.6500	34.6900	98.8900	0.5100	0.6500	2.3500	5.6900	0.4700	0.4600	21.1600	31.6100	30.8600	12.2400	98.8900	1.4300	10.4300	98.8900	98.8900	42.8000	63.4800	87.1300	0.6400	0.5700	0.6400	0.2000	0.0700	0.9400	5.9900	0.3500	5.2500	2.6700	0.5000	0.8100	13.1700	98.8900	98.8900	11.4500	4.7500	4.2300	57.5300	6.3200	98.8900	88.9800	29.9800	68.4400	18.2800	36.5100	98.8900	7.7400	16.4400	1.0200	4.7400	0.8200	0.6900	2.9300	2.4800	2.1700	3.0600	75.1900	85.6100	43.3200	5.8500	0.6100	0.2100	12.2500	8.6300	0.2000	2.5500	98.8900	31.1900	80.7300	98.8900	98.8900	98.8900	34.5500	47.1700	98.8900	0.4500	98.8900	0.9700	0.1300	10.4800	98.8900	0.5800	13.6900	98.8900	87.8000	0.7700	14.3800	98.8900	98.8900	98.8900	90.5200	98.8900	0.0000	98.8900	5.3700	98.8900	13.5200	98.8900	98.8900	27.1500	98.8900	5.5700	8.6600	5.0000	98.8900	98.8900	98.8900	98.8900	83.8100	98.8900	3.0400	0.2300	0.6600	2.8000	2.0500	0.0300	0.1400	8.2000	1.5000	0.5300	2.5700	98.8900	36.2700	92.4100	20.1900	83.5500	21.7200	6.1300	1.6600	53.2600	3.9300	0.3800	98.8900	98.8900	11.9800	1.1700	98.8900	6.8400	27.1500	17.8300	27.4400	2.9500	3.2400	2.5400	0.5800	0.8900	83.0200	4.5400	98.8900	98.8900	0.3500	0.5700	98.8900	7.7800	98.8900	22.5700	0.9200	93.3500	98.8900	98.8900	98.8900	17.0300	51.4800	98.8900	2.0200	98.8900	91.3500	98.8900	0.6600	17.7800	27.9900	42.9300	0.7300	0.8600	14.4200	98.8900	31.0400	16.3200	4.0800	77.4900	7.1900	98.8900	6.2500	38.8600	43.8600	98.8900	51.7400	98.8900	57.3100	87.8400	0.6400	77.3800	2.6100	9.5700
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
7.2600	2.9800	0.2800	29.3200	93.5200	5.8800	4.7200	3.0200	0.3200	4.9000	5.8300	15.7900	26.2400	25.4900	6.8700	93.5200	3.9400	5.0600	93.5200	93.5200	37.4300	58.1100	81.7600	6.0100	5.9400	6.0100	5.5700	5.4400	6.3100	0.6200	5.0200	0.1200	2.7000	5.8700	6.1800	7.8000	93.5200	93.5200	6.0800	0.6200	1.1400	52.1600	0.9500	93.5200	83.6100	24.6100	63.0700	12.9100	31.1400	93.5200	2.3700	11.0700	4.3500	0.6300	4.5500	4.6800	2.4400	2.8900	3.2000	2.3100	69.8200	80.2400	37.9500	0.4800	5.9800	5.1600	6.8800	3.2600	5.5700	2.8200	93.5200	25.8200	75.3600	93.5200	93.5200	93.5200	29.1800	41.8000	93.5200	4.9200	93.5200	6.3400	5.5000	5.1100	93.5200	5.9500	8.3200	93.5200	82.4300	6.1400	9.0100	93.5200	93.5200	93.5200	85.1500	93.5200	5.3700	93.5200	0.0000	93.5200	8.1500	93.5200	93.5200	21.7800	93.5200	0.2000	3.2900	0.3700	93.5200	93.5200	93.5200	93.5200	78.4400	93.5200	2.3300	5.6000	4.7100	2.5700	3.3200	5.4000	5.2300	2.8300	3.8700	4.8400	2.8000	93.5200	30.9000	87.0400	14.8200	78.1800	16.3500	0.7600	3.7100	47.8900	1.4400	4.9900	93.5200	93.5200	6.6100	4.2000	93.5200	1.4700	21.7800	12.4600	22.0700	2.4200	2.1300	2.8300	5.9500	6.2600	77.6500	0.8300	93.5200	93.5200	5.0200	5.9400	93.5200	2.4100	93.5200	17.2000	4.4500	87.9800	93.5200	93.5200	93.5200	11.6600	46.1100	93.5200	3.3500	93.5200	85.9800	93.5200	6.0300	12.4100	22.6200	37.5600	6.1000	6.2300	9.0500	93.5200	25.6700	10.9500	1.2900	72.1200	1.8200	93.5200	0.8800	33.4900	38.4900	93.5200	46.3700	93.5200	51.9400	82.4700	6.0100	72.0100	2.7600	4.2000
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
0.8900	5.1700	7.8700	21.1700	85.3700	14.0300	12.8700	11.1700	7.8300	13.0500	13.9800	7.6400	18.0900	17.3400	1.2800	85.3700	12.0900	3.0900	85.3700	85.3700	29.2800	49.9600	73.6100	14.1600	14.0900	14.1600	13.7200	13.5900	14.4600	7.5300	13.1700	8.2700	10.8500	14.0200	14.3300	0.3500	85.3700	85.3700	2.0700	8.7700	9.2900	44.0100	7.2000	85.3700	75.4600	16.4600	54.9200	4.7600	22.9900	85.3700	5.7800	2.9200	12.5000	8.7800	12.7000	12.8300	10.5900	11.0400	11.3500	10.4600	61.6700	72.0900	29.8000	7.6700	14.1300	13.3100	1.2700	4.8900	13.7200	10.9700	85.3700	17.6700	67.2100	85.3700	85.3700	85.3700	21.0300	33.6500	85.3700	13.0700	85.3700	14.4900	13.6500	3.0400	85.3700	14.1000	0.1700	85.3700	74.2800	14.2900	0.8600	85.3700	85.3700	85.3700	77.0000	85.3700	13.5200	85.3700	8.1500	85.3700	0.0000	85.3700	85.3700	13.6300	85.3700	7.9500	4.8600	8.5200	85.3700	85.3700	85.3700	85.3700	70.2900	85.3700	10.4800	13.7500	12.8600	10.7200	11.4700	13.5500	13.3800	5.3200	12.0200	12.9900	10.9500	85.3700	22.7500	78.8900	6.6700	70.0300	8.2000	7.3900	11.8600	39.7400	9.5900	13.1400	85.3700	85.3700	1.5400	12.3500	85.3700	6.6800	13.6300	4.3100	13.9200	10.5700	10.2800	10.9800	14.1000	14.4100	69.5000	8.9800	85.3700	85.3700	13.1700	14.0900	85.3700	5.7400	85.3700	9.0500	12.6000	79.8300	85.3700	85.3700	85.3700	3.5100	37.9600	85.3700	11.5000	85.3700	77.8300	85.3700	14.1800	4.2600	14.4700	29.4100	14.2500	14.3800	0.9000	85.3700	17.5200	2.8000	9.4400	63.9700	6.3300	85.3700	7.2700	25.3400	30.3400	85.3700	38.2200	85.3700	43.7900	74.3200	14.1600	63.8600	10.9100	3.9500
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
14.5200	18.8000	21.5000	7.5400	71.7400	27.6600	26.5000	24.8000	21.4600	26.6800	27.6100	5.9900	4.4600	3.7100	14.9100	71.7400	25.7200	16.7200	71.7400	71.7400	15.6500	36.3300	59.9800	27.7900	27.7200	27.7900	27.3500	27.2200	28.0900	21.1600	26.8000	21.9000	24.4800	27.6500	27.9600	13.9800	71.7400	71.7400	15.7000	22.4000	22.9200	30.3800	20.8300	71.7400	61.8300	2.8300	41.2900	8.8700	9.3600	71.7400	19.4100	10.7100	26.1300	22.4100	26.3300	26.4600	24.2200	24.6700	24.9800	24.0900	48.0400	58.4600	16.1700	21.3000	27.7600	26.9400	14.9000	18.5200	27.3500	24.6000	71.7400	4.0400	53.5800	71.7400	71.7400	71.7400	7.4000	20.0200	71.7400	26.7000	71.7400	28.1200	27.2800	16.6700	71.7400	27.7300	13.4600	71.7400	60.6500	27.9200	12.7700	71.7400	71.7400	71.7400	63.3700	71.7400	27.1500	71.7400	21.7800	71.7400	13.6300	71.7400	71.7400	0.0000	71.7400	21.5800	18.4900	22.1500	71.7400	71.7400	71.7400	71.7400	56.6600	71.7400	24.1100	27.3800	26.4900	24.3500	25.1000	27.1800	27.0100	18.9500	25.6500	26.6200	24.5800	71.7400	9.1200	65.2600	6.9600	56.4000	5.4300	21.0200	25.4900	26.1100	23.2200	26.7700	71.7400	71.7400	15.1700	25.9800	71.7400	20.3100	0.0000	9.3200	0.2900	24.2000	23.9100	24.6100	27.7300	28.0400	55.8700	22.6100	71.7400	71.7400	26.8000	27.7200	71.7400	19.3700	71.7400	4.5800	26.2300	66.2000	71.7400	71.7400	71.7400	10.1200	24.3300	71.7400	25.1300	71.7400	64.2000	71.7400	27.8100	9.3700	0.8400	15.7800	27.8800	28.0100	12.7300	71.7400	3.8900	10.8300	23.0700	50.3400	19.9600	71.7400	20.9000	11.7100	16.7100	71.7400	24.5900	71.7400	30.1600	60.6900	27.7900	50.2300	24.5400	17.5800
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
7.0600	2.7800	0.0800	29.1200	93.3200	6.0800	4.9200	3.2200	0.1200	5.1000	6.0300	15.5900	26.0400	25.2900	6.6700	93.3200	4.1400	4.8600	93.3200	93.3200	37.2300	57.9100	81.5600	6.2100	6.1400	6.2100	5.7700	5.6400	6.5100	0.4200	5.2200	0.3200	2.9000	6.0700	6.3800	7.6000	93.3200	93.3200	5.8800	0.8200	1.3400	51.9600	0.7500	93.3200	83.4100	24.4100	62.8700	12.7100	30.9400	93.3200	2.1700	10.8700	4.5500	0.8300	4.7500	4.8800	2.6400	3.0900	3.4000	2.5100	69.6200	80.0400	37.7500	0.2800	6.1800	5.3600	6.6800	3.0600	5.7700	3.0200	93.3200	25.6200	75.1600	93.3200	93.3200	93.3200	28.9800	41.6000	93.3200	5.1200	93.3200	6.5400	5.7000	4.9100	93.3200	6.1500	8.1200	93.3200	82.2300	6.3400	8.8100	93.3200	93.3200	93.3200	84.9500	93.3200	5.5700	93.3200	0.2000	93.3200	7.9500	93.3200	93.3200	21.5800	93.3200	0.0000	3.0900	0.5700	93.3200	93.3200	93.3200	93.3200	78.2400	93.3200	2.5300	5.8000	4.9100	2.7700	3.5200	5.6000	5.4300	2.6300	4.0700	5.0400	3.0000	93.3200	30.7000	86.8400	14.6200	77.9800	16.1500	0.5600	3.9100	47.6900	1.6400	5.1900	93.3200	93.3200	6.4100	4.4000	93.3200	1.2700	21.5800	12.2600	21.8700	2.6200	2.3300	3.0300	6.1500	6.4600	77.4500	1.0300	93.3200	93.3200	5.2200	6.1400	93.3200	2.2100	93.3200	17.0000	4.6500	87.7800	93.3200	93.3200	93.3200	11.4600	45.9100	93.3200	3.5500	93.3200	85.7800	93.3200	6.2300	12.2100	22.4200	37.3600	6.3000	6.4300	8.8500	93.3200	25.4700	10.7500	1.4900	71.9200	1.6200	93.3200	0.6800	33.2900	38.2900	93.3200	46.1700	93.3200	51.7400	82.2700	6.2100	71.8100	2.9600	4.0000
