23.7580	11.0759	43.5592	12.9294	31.2242	2.4437	24.1299	32.1785	32.1949	15.8445	4.7661	12.6210	15.9063	23.6729	53.2121	28.6974	41.5760	33.1788	32.1832	32.1751	26.7006	24.4046	24.1910	32.1892	5.9937	30.0333	32.1751	26.7562	26.5020	15.2437	29.1183	31.4422	32.1757	20.0822	2.5079	25.3800	27.6689	29.3842	50.4845	8.6931	32.1759	16.3265	32.9631	32.1770	28.6879	7.0215	13.8842	23.6465	32.2062	32.1850	32.1907	32.1991	32.1957	24.2916	13.2731	32.1995	29.2287	8.4400	32.0870	14.9560	30.1308	5.8691	6.3639	14.5730	11.4594	32.1979	1.9342	0.6162	32.1889	32.2087	34.6333	12.6377	22.9204	23.0141	7.7901	32.2087	26.4459	14.4146	45.5507	3.1280	32.3035	30.5681	43.3299	6.9206	37.4962	32.1967	8.1353	26.4447	3.6330	16.4579	33.3179	30.9217	35.7889	19.4770	34.8336	1.5399	3.1088	12.9429	3.4417	21.7661	1.6501	12.1619	21.9341	2.0496	6.1414	11.9065	3.7209	32.2087	0.0000	12.7316	3.0725	4.2778	18.5702	28.9559	32.1774	32.2087	32.2087	3.2993	4.9325	1.5534	32.2087	3.2393	7.5767	3.9509	34.1600	27.1092	32.1970	19.0371	36.9350	4.9947	6.3898	6.7880	1.4463	3.5835	16.2413	17.4213	30.7984	44.5887	11.8825	11.0424	22.7536	6.6773	11.4311	6.2256	14.3305	28.7519	32.2087	23.2087	6.6151	32.1877	24.0869	28.0715	36.9771	32.1855	10.5081	28.3729	32.1785	10.2445	32.1918	15.3282	58.6281	23.8422	37.0200	15.4539	32.2087	26.3895	11.3149	32.2290	7.9382	10.0498	32.3979	32.1755	16.0302	28.4601	30.4608	10.7425	8.5512	2.4175	2.6843	6.5583	16.1307	29.1652	32.1957	18.7596	23.0703	32.1880	8.0315	20.7650	23.4181	25.2363	18.5691	5.4898	6.9000	5.4888	24.3013	39.3878	6.7516	22.4659
11.1264	1.7402	33.5828	25.4178	18.5006	10.3365	11.7471	44.8666	44.8993	28.5670	8.1775	6.9392	3.8035	36.3460	40.8666	29.7531	28.8450	20.6670	44.8780	44.8505	18.7854	16.2215	12.1655	44.8895	8.5261	42.4886	44.8498	39.4589	39.1611	27.8265	16.5929	44.1169	44.8433	32.7719	10.2743	12.9762	40.3198	16.6533	37.8841	21.4223	44.8425	21.6503	20.2799	44.8394	32.5376	17.7679	24.0323	11.5751	44.9164	44.8817	44.8922	44.9059	44.9006	36.9740	24.5436	44.9065	41.9307	21.1680	19.4418	27.5689	42.8325	7.1400	19.0945	27.1890	23.5329	44.9040	14.5852	12.2411	44.8890	44.9200	46.2501	8.4147	35.6224	13.5799	5.2302	44.9200	20.8630	1.8847	32.9322	15.8595	44.8498	17.9180	30.6250	16.5042	24.7646	44.9022	4.7289	13.9217	16.3398	29.1698	20.6252	43.6201	27.3118	14.5633	29.0402	12.9304	10.2980	1.1495	9.3044	9.0450	11.1893	1.5493	9.2048	10.7376	10.6640	0.9358	9.0617	44.9200	12.7316	0.0000	13.3756	8.5130	13.1771	16.6224	44.8630	44.9200	44.9200	9.5332	7.9788	11.3142	44.9200	9.5907	5.5004	9.1258	28.9908	20.2631	44.9026	31.3171	26.6572	17.7013	18.2339	6.5676	12.1690	10.0957	3.7580	8.4204	18.1276	37.1845	15.8774	21.1549	29.6028	8.5623	2.7979	6.6109	2.2544	28.1190	44.9200	27.6615	6.1488	44.8869	11.4714	15.4558	35.1634	44.8826	5.8019	36.5945	44.8666	3.0379	44.8941	18.0804	45.8977	11.2739	24.3059	2.8885	44.9200	18.6021	10.3162	44.8285	7.3925	5.2527	22.6585	44.8543	28.7198	19.0370	28.9112	4.5185	20.8490	12.6152	14.9796	6.2013	28.8532	16.6209	44.9005	7.9840	35.7398	44.8294	20.2101	13.3034	32.7252	34.6180	22.0161	12.4744	10.7913	8.8282	36.9951	29.4823	14.1115	9.9174
23.9823	11.6390	42.2308	12.1607	31.7439	3.7595	25.0864	31.7355	31.8145	15.6969	6.4585	11.5886	16.0398	23.2175	52.9279	25.7171	42.0012	34.0424	31.7643	31.6914	25.0921	22.9318	23.9596	31.7919	5.2238	29.1434	31.6894	26.3913	25.9920	14.6282	29.9682	30.9586	31.6694	19.7088	3.7955	25.3601	27.1324	29.8067	51.2390	9.0347	31.6669	13.2540	33.5981	31.6563	25.6155	4.6349	11.4533	23.4525	31.8528	31.7732	31.7980	31.8295	31.8174	23.8629	11.3554	31.8307	28.8494	8.5934	32.7915	14.4119	29.7467	7.4384	6.7385	14.0414	10.1586	31.8251	2.9148	3.5134	31.7905	31.8606	33.0340	11.2462	22.5754	21.9124	8.1486	31.8606	24.3570	15.2010	46.2820	4.1993	31.5446	31.2673	43.8909	4.0400	37.9106	31.8210	8.6531	27.2959	4.8465	16.2279	33.9309	30.5209	34.1334	17.5270	32.6256	1.5335	3.1613	13.8343	4.9922	22.1881	4.0529	13.1509	22.4703	3.4840	4.2130	12.6770	5.3463	31.8606	3.0725	13.3756	0.0000	5.8086	16.7717	28.8294	31.7261	31.8606	31.8606	5.1455	6.5527	4.0431	31.8606	5.0960	8.9533	5.9612	31.8520	25.2534	31.8220	17.9482	35.7729	5.2830	4.8657	6.8506	1.9851	3.2853	16.5321	16.5309	31.0105	42.5916	8.9528	8.5264	19.7928	5.6323	11.5024	6.8384	14.5858	25.9091	31.8606	20.1366	7.7323	31.7857	24.2863	28.8230	34.1822	31.7753	9.8142	25.6361	31.7355	10.5217	31.8026	12.3993	59.0340	24.6494	37.3059	16.2387	31.8606	24.7604	9.3978	31.5651	7.0874	9.5781	31.1355	31.7024	15.7013	27.1875	27.6950	10.4035	7.5530	0.9202	2.3815	7.6694	15.9786	29.9964	31.8172	18.2561	22.6076	31.6140	6.8797	19.2814	20.8692	22.7221	15.5333	2.8283	4.8369	4.7788	23.9135	38.0785	3.7371	22.6205
19.6073	6.9110	40.4098	17.1759	26.9755	2.0967	19.8538	36.4536	36.4663	20.1102	0.6714	9.7126	11.8594	27.9502	49.2182	29.0066	37.3372	28.9013	36.4571	36.4518	24.0257	21.5960	20.2603	36.4617	4.0584	34.2872	36.4518	31.0287	30.7797	19.5130	24.8405	35.7190	36.4529	24.3582	2.0487	21.3267	31.9467	25.1581	46.2070	12.9311	36.4532	17.8056	28.6965	36.4545	29.9816	10.4373	17.2542	19.6979	36.4754	36.4584	36.4628	36.4696	36.4669	28.5681	17.0881	36.4699	33.5011	12.7041	27.8143	19.2297	34.4031	1.6575	10.6251	18.8469	15.5659	36.4686	6.1917	3.7485	36.4614	36.4775	38.6723	10.1795	27.1935	19.8094	3.9342	36.4775	24.4855	10.1531	41.2741	7.3862	36.5732	26.2963	39.0678	9.7196	33.2627	36.4677	4.1185	22.1670	7.8401	20.7292	29.0537	35.1949	33.0734	17.4612	32.9673	4.8333	2.8459	8.6724	0.8647	17.5580	2.6827	7.8854	17.6966	2.4551	5.7708	7.6621	0.5571	36.4775	4.2778	8.5130	5.8086	0.0000	16.3544	24.9387	36.4528	36.4775	36.4775	1.0213	0.7440	2.8051	36.4775	1.0781	3.3164	0.9459	32.4860	24.7707	36.4679	23.2391	33.6492	9.2722	10.3315	3.4313	4.0668	3.0541	12.1147	14.1291	26.6304	42.2969	12.4912	14.3206	25.0252	4.8260	7.5381	2.3859	10.2460	28.4802	36.4775	24.5996	2.3646	36.4605	19.9443	23.7969	36.4532	36.4588	7.3958	31.2310	36.4536	6.2635	36.4638	15.7285	54.3855	19.5662	32.8189	11.1893	36.4775	23.7466	9.7612	36.5046	5.4328	6.7424	29.2482	36.4518	20.3068	25.3606	29.9156	7.2371	12.7201	4.8980	6.7592	2.3118	20.3962	24.8875	36.4669	15.0860	27.3478	36.4657	12.1492	18.0484	26.6145	28.4792	19.4224	6.5107	6.4534	3.7477	28.5761	36.2393	8.2981	18.3493
15.3639	12.8337	25.7236	27.2955	22.9159	16.6247	20.1596	46.2165	46.4353	31.4471	16.6108	6.9412	11.1551	38.0344	38.9291	17.7856	31.5233	26.7185	46.2996	46.0789	8.3919	6.5322	12.9068	46.3754	12.7205	42.5916	46.0724	41.2454	40.5557	29.7511	23.2608	45.3732	46.0040	34.8745	16.5741	15.0245	41.5831	20.8047	41.7976	25.5928	45.9952	14.9838	25.0966	45.9570	22.1722	18.7391	21.9655	12.7561	46.5321	46.3245	46.3917	46.4737	46.4426	38.7015	23.9667	46.4769	43.5766	25.0703	24.7860	29.6735	44.4305	16.2687	23.4150	29.3568	24.6500	46.4625	19.5249	18.4901	46.3718	46.5513	43.7397	6.1771	37.6402	7.0311	13.0165	46.5513	8.1631	14.1342	37.0210	20.9158	45.2388	23.4866	33.9388	16.9232	27.7416	46.4520	13.2647	21.1835	21.5631	31.8324	25.2647	45.1404	17.3692	1.3983	16.6416	17.5944	15.5335	14.3117	16.5524	15.2957	17.9256	14.6130	16.0929	16.8866	12.6091	13.6512	16.6090	46.5513	18.5702	13.1771	16.7717	16.3544	0.0000	17.1943	46.1883	46.5513	46.5513	17.0229	16.4446	18.0422	46.5513	17.0462	15.7002	17.3001	16.2757	8.5390	46.4545	31.7324	19.6480	22.0027	20.4215	12.9659	17.2082	15.0334	12.0567	5.7498	20.7026	26.0438	11.1752	19.9554	22.3765	11.9670	11.0026	14.1590	11.5456	15.4486	46.5513	18.4919	15.0918	46.3587	15.4352	21.8052	22.0269	46.3303	9.2157	29.8604	46.2165	11.9847	46.4040	10.5094	47.6048	19.0185	26.5643	14.4248	46.5513	8.0430	7.3739	45.5113	10.9646	10.0069	14.9029	46.1148	31.1951	11.0764	15.9147	9.9625	23.0803	16.6919	19.1529	15.0875	31.7064	23.1794	46.4422	8.2968	37.4422	45.7861	22.3499	3.2801	27.7915	29.5231	13.3488	14.0629	11.9385	13.2001	38.8314	21.6359	14.2830	14.1007
5.8571	18.0635	19.9451	40.9284	6.8662	26.5123	10.4141	60.5104	60.6127	44.5070	24.6959	17.7534	13.0796	52.0139	24.2796	33.6012	14.3402	11.1653	60.5489	60.4478	14.1152	12.9907	4.9090	60.5844	23.6061	57.5841	60.4448	55.2039	54.7575	43.4203	9.3729	59.7175	60.4142	48.5320	26.4481	3.6512	55.8802	5.2787	24.6073	37.5660	60.4103	31.9074	8.8756	60.3934	38.9350	32.5396	37.5711	5.3831	60.6589	60.5605	60.5921	60.6309	60.6161	52.6652	38.9194	60.6325	57.6536	37.2289	9.0435	43.2229	58.5477	23.7096	35.2045	42.8565	38.6689	60.6256	30.6678	28.5409	60.5827	60.6681	59.9783	18.7496	51.3979	10.4712	21.1671	60.6681	19.0614	15.4163	19.8677	32.0397	60.1006	8.3193	16.7457	30.9104	10.5653	60.6206	20.8561	9.1563	32.5837	45.0522	8.8930	59.3150	17.6587	17.9969	23.6729	28.8137	26.1244	16.8795	25.6523	8.2634	27.5433	17.7323	8.6548	26.9070	25.0631	17.5494	25.4617	60.6681	28.9559	16.6224	28.8294	24.9387	17.1943	0.0000	60.4975	60.6681	60.6681	25.9524	24.4916	27.6735	60.6681	26.0062	22.1150	25.6498	24.6386	16.6686	60.6218	46.3712	13.4449	33.7509	33.5665	22.2244	28.1147	25.7843	12.8808	13.1853	3.8606	27.4791	27.1679	35.0439	39.5312	23.2403	17.5275	22.7430	14.6965	30.3647	60.6681	35.6437	22.6209	60.5765	5.4846	8.2482	34.2014	60.5632	19.0746	47.0159	60.5104	18.7215	60.5979	27.4399	30.8008	9.3368	9.3755	14.5538	60.6681	14.3058	21.4810	60.2054	21.7790	19.2519	11.8634	60.4640	44.5306	10.9255	29.7681	18.4303	36.3307	28.2604	30.8457	22.6658	44.7905	9.1998	60.6160	10.7913	51.4039	60.3192	35.6271	14.1634	44.6036	46.4003	30.5327	27.0044	24.7835	24.0614	52.7259	16.5182	28.1374	6.7760
55.6988	43.1660	71.5757	19.5758	63.3592	34.5325	56.2809	0.0870	0.7468	16.3711	36.9043	42.8819	47.7574	8.5198	84.3893	43.9077	73.6758	65.3390	0.3407	0.3416	54.3218	52.7177	55.6013	0.5688	36.9374	5.0823	0.3623	5.4484	5.7400	17.0978	61.2863	0.8239	0.5797	12.0954	34.5940	57.0715	4.6324	61.4712	82.6563	23.5867	0.6080	33.1095	65.1321	0.7312	38.5882	28.0284	24.4658	55.1144	1.0312	0.4158	0.6175	0.8602	0.7685	7.8890	22.2249	0.8696	3.0038	23.7600	64.2636	17.3229	2.1278	38.0058	25.8380	17.6982	21.8759	0.8272	30.2885	32.7090	0.5579	1.0870	13.1988	42.1332	9.2665	52.5966	39.7350	1.0870	51.7143	46.5848	77.7265	29.0711	3.2609	62.7439	75.4877	29.7421	69.5870	0.7963	40.1701	58.6154	28.6548	15.7312	65.4829	1.3371	62.6107	46.3567	58.3695	31.9527	34.6279	45.1196	35.6183	53.8394	33.7827	44.3382	54.0609	34.1323	35.4470	44.0658	35.8957	1.0870	32.1774	44.8630	31.7261	36.4528	46.1883	60.4975	0.0000	1.0870	1.0870	35.4575	37.0829	33.6666	1.0870	35.3978	39.7263	36.0171	56.9940	53.5654	0.8037	14.4563	65.8180	27.1836	26.9349	38.5155	32.7043	34.8992	48.2159	47.7499	62.7338	68.8590	35.0673	26.2334	30.3449	37.2640	43.2144	38.2626	46.2722	46.7065	1.0870	35.5404	38.7896	0.5188	56.0067	60.2488	53.9672	0.4334	41.4229	27.3471	0.0870	42.1731	0.6541	36.7341	90.7246	56.0190	69.0217	47.6260	1.0870	53.9468	39.6115	2.2464	38.7234	41.2698	61.0708	0.2288	16.1483	57.2636	49.1571	42.1135	24.1826	32.3713	29.8966	38.7321	16.0868	61.3363	0.7675	49.7909	9.1278	1.2940	24.8775	49.3028	23.6010	23.2424	36.2806	33.5173	35.7735	36.5034	7.8774	67.6210	32.5412	54.3443
55.8080	43.2331	72.0075	19.7432	63.4205	34.5837	56.2755	1.0000	0.3401	16.3680	36.9140	43.1027	47.8713	8.6568	84.6218	44.6348	73.7534	65.3356	0.7463	1.4286	54.7249	53.0833	55.7793	0.5181	37.0807	6.0601	1.4493	5.4707	5.9974	17.2479	61.2908	1.6367	1.6667	12.1631	34.6458	57.2197	4.9903	61.5499	82.6605	23.5722	1.6949	33.6597	65.1717	1.8182	39.3957	28.2653	24.9350	55.2857	0.0557	0.6711	0.4695	0.2268	0.3185	8.0031	22.6124	0.2174	3.0155	23.7735	64.2911	17.4495	2.1301	38.0129	25.8528	17.8192	22.1190	0.2597	30.3354	32.7296	0.5291	0.0000	14.2857	42.3876	9.3016	52.8976	39.8201	0.0000	52.1986	46.6232	77.7389	29.0913	4.3478	62.7736	75.5372	29.9998	69.6668	0.2907	40.2435	58.6235	28.6565	15.7517	65.5264	1.4222	63.0761	46.7501	58.9433	32.0356	34.7201	45.1495	35.6502	53.9187	33.8006	44.3599	54.1235	34.1827	35.6428	44.1111	35.9207	0.0000	32.2087	44.9200	31.8606	36.4775	46.5513	60.6681	1.0870	0.0000	0.0000	35.4757	37.0956	33.6825	0.0000	35.4162	39.7344	36.0168	57.5853	54.0137	0.2833	14.8500	66.1933	27.2218	27.1038	38.6186	32.7803	35.0044	48.3116	47.9899	62.8491	69.4399	35.4616	26.6092	31.0996	37.4279	43.3275	38.3316	46.3706	47.3836	0.0000	36.2540	38.8237	0.5682	56.1199	60.2718	54.7101	0.6536	41.5979	28.2641	1.0000	42.2661	0.4329	37.2110	90.8059	56.0382	69.1261	47.6625	0.0000	54.3512	39.8958	3.3333	38.8891	41.4242	61.4460	1.3158	16.2067	57.6213	49.8301	42.2605	24.3375	32.4834	29.9788	38.7669	16.0821	61.3440	0.3195	49.9899	9.2663	2.3810	25.0421	49.6429	24.4105	24.1061	36.8589	33.7227	35.9900	36.6392	7.9474	68.0340	32.7962	54.4628
55.8080	43.2331	72.0075	19.7432	63.4205	34.5837	56.2755	1.0000	0.3401	16.3680	36.9140	43.1027	47.8713	8.6568	84.6218	44.6348	73.7534	65.3356	0.7463	1.4286	54.7249	53.0833	55.7793	0.5181	37.0807	6.0601	1.4493	5.4707	5.9974	17.2479	61.2908	1.6367	1.6667	12.1631	34.6458	57.2197	4.9903	61.5499	82.6605	23.5722	1.6949	33.6597	65.1717	1.8182	39.3957	28.2653	24.9350	55.2857	0.0557	0.6711	0.4695	0.2268	0.3185	8.0031	22.6124	0.2174	3.0155	23.7735	64.2911	17.4495	2.1301	38.0129	25.8528	17.8192	22.1190	0.2597	30.3354	32.7296	0.5291	0.0000	14.2857	42.3876	9.3016	52.8976	39.8201	0.0000	52.1986	46.6232	77.7389	29.0913	4.3478	62.7736	75.5372	29.9998	69.6668	0.2907	40.2435	58.6235	28.6565	15.7517	65.5264	1.4222	63.0761	46.7501	58.9433	32.0356	34.7201	45.1495	35.6502	53.9187	33.8006	44.3599	54.1235	34.1827	35.6428	44.1111	35.9207	0.0000	32.2087	44.9200	31.8606	36.4775	46.5513	60.6681	1.0870	0.0000	0.0000	35.4757	37.0956	33.6825	0.0000	35.4162	39.7344	36.0168	57.5853	54.0137	0.2833	14.8500	66.1933	27.2218	27.1038	38.6186	32.7803	35.0044	48.3116	47.9899	62.8491	69.4399	35.4616	26.6092	31.0996	37.4279	43.3275	38.3316	46.3706	47.3836	0.0000	36.2540	38.8237	0.5682	56.1199	60.2718	54.7101	0.6536	41.5979	28.2641	1.0000	42.2661	0.4329	37.2110	90.8059	56.0382	69.1261	47.6625	0.0000	54.3512	39.8958	3.3333	38.8891	41.4242	61.4460	1.3158	16.2067	57.6213	49.8301	42.2605	24.3375	32.4834	29.9788	38.7669	16.0821	61.3440	0.3195	49.9899	9.2663	2.3810	25.0421	49.6429	24.4105	24.1061	36.8589	33.7227	35.9900	36.6392	7.9474	68.0340	32.7962	54.4628
20.6285	7.9317	41.2971	16.2237	27.9888	1.4015	20.8356	35.4577	35.4664	19.1077	1.4699	10.5018	12.8728	26.9592	50.2314	29.1344	38.3523	29.8878	35.4596	35.4587	24.8100	22.4038	21.2639	35.4628	4.4569	33.3308	35.4588	30.0300	29.7910	18.5430	25.8304	34.7261	35.4614	23.3644	1.3769	22.3430	30.9594	26.1758	47.1993	11.9210	35.4619	17.6167	29.7024	35.4640	29.8747	9.7257	16.5877	20.7034	35.4739	35.4605	35.4637	35.4691	35.4669	27.5749	16.2955	35.4694	32.5023	11.7025	28.8155	18.2543	33.4042	2.5706	9.6232	17.8712	14.6761	35.4683	5.2279	2.7487	35.4627	35.4757	37.8172	10.8678	26.1958	20.6927	4.8941	35.4757	25.1199	11.1640	42.2693	6.3866	35.6026	27.2986	40.0757	9.1459	34.2789	35.4675	5.1152	23.1583	6.8289	19.7304	30.0609	34.1967	33.8749	18.0894	33.5936	4.0125	2.5174	9.6785	0.4776	18.5780	1.6752	8.8842	18.7130	1.6676	5.8294	8.6790	0.4956	35.4757	3.2993	9.5332	5.1455	1.0213	17.0229	25.9524	35.4575	35.4757	35.4757	0.0000	1.6332	1.7937	35.4757	0.0600	4.2783	0.8209	33.0705	25.4864	35.4677	22.3125	34.5581	8.2850	9.4836	4.2417	3.2743	2.8719	13.1345	15.0191	27.6517	43.0195	12.4706	13.6677	24.6648	5.2439	8.5246	3.3157	11.2622	28.7430	35.4757	24.4572	3.3845	35.4620	20.9654	24.7963	36.7862	35.4607	8.2129	30.7276	35.4577	7.2616	35.4644	15.7858	55.3995	20.5636	33.8388	12.1984	35.4757	24.5239	10.2275	35.5255	6.0587	7.5995	30.1302	35.4579	19.3144	26.2301	30.2441	8.1440	11.8036	4.2253	5.8538	3.3322	19.3936	25.8792	35.4669	16.0484	26.3577	35.4793	11.2511	18.8302	26.0135	27.8675	19.3922	6.2586	6.5628	4.0616	27.5802	37.1248	7.9844	19.3693
19.0988	6.4310	40.2268	17.8549	26.3920	2.8333	19.2053	37.0827	37.0882	20.7278	0.2062	9.6956	11.4235	28.5874	48.7689	29.4807	36.7604	28.2591	37.0834	37.0855	23.9830	21.5279	19.8557	37.0855	4.4641	34.9631	37.0858	31.6531	31.4202	20.1762	24.2035	36.3531	37.0892	24.9912	2.7871	20.8671	32.5891	24.5953	45.5734	13.5323	37.0897	18.4374	28.0909	37.0923	30.5728	11.1811	17.9974	19.2868	37.0941	37.0840	37.0862	37.0903	37.0885	29.2018	17.8265	37.0905	34.1250	13.3247	27.1980	19.8872	35.0269	0.9403	11.2457	19.5041	16.2798	37.0896	6.8601	4.3778	37.0854	37.0956	39.3991	10.2703	27.8198	19.6438	3.7145	37.0956	24.5967	9.5662	40.6456	8.0124	37.2357	25.6824	38.4669	10.4568	32.6912	37.0891	3.7931	21.5325	8.4411	21.3539	28.4515	35.8200	33.0045	17.5874	33.0801	5.5622	3.5672	8.0722	1.5903	17.0141	3.3023	7.2683	17.1284	3.1821	6.3352	7.1044	1.2518	37.0956	4.9325	7.9788	6.5527	0.7440	16.4446	24.4916	37.0829	37.0956	37.0956	1.6332	0.0000	3.4167	37.0956	1.6932	2.6463	1.1582	32.6367	24.8021	37.0892	23.9358	33.4361	9.9161	11.0579	3.4806	4.7995	3.7422	11.6340	13.9624	26.1064	42.3122	13.0594	15.0634	25.7116	5.2006	7.2090	2.2992	9.7969	28.8737	37.0956	25.2083	1.8736	37.0850	19.4402	23.1770	36.7963	37.0841	7.3604	31.9521	37.0827	5.9079	37.0867	16.2528	53.8035	18.9427	32.2715	10.5961	37.0956	23.7121	10.0482	37.1576	5.6293	6.6593	29.0771	37.0843	20.9423	25.2094	30.2649	7.0734	13.4214	5.6419	7.4638	1.8319	21.0136	24.2535	37.0885	14.7919	27.9864	37.1093	12.8591	18.0156	27.3517	29.2176	19.9851	7.1864	6.9869	4.2151	29.2055	36.0602	8.9853	17.8615
22.3927	9.6937	42.6994	14.4728	29.7803	1.4194	22.6215	33.6665	33.6737	17.3145	3.2412	11.7856	14.5985	25.1707	51.9478	29.1324	40.1423	31.6758	33.6678	33.6688	26.0200	23.6648	22.9531	33.6705	5.3222	31.5707	33.6691	28.2378	28.0037	16.7721	27.6201	32.9364	33.6724	21.5745	1.4727	24.0755	29.1730	27.9624	48.9897	10.1277	33.6730	17.1156	31.4961	33.6756	29.4598	8.3838	15.2699	22.3988	33.6808	33.6685	33.6713	33.6763	33.6742	25.7851	14.7730	33.6765	30.7099	9.9098	30.6089	16.4785	31.6119	4.3451	7.8305	16.0952	13.0092	33.6755	3.4845	0.9659	33.6703	33.6825	36.1799	11.9724	24.4040	22.1075	6.5344	33.6825	26.0449	12.9566	44.0610	4.5957	33.8290	29.0922	41.8693	8.0675	36.0676	33.6748	6.8174	24.9488	5.0359	17.9383	31.8545	32.4046	35.1056	19.0296	34.4857	2.6328	2.5993	11.4722	2.0247	20.3589	0.1320	10.6776	20.5016	1.1805	6.0480	10.4670	2.2529	33.6825	1.5534	11.3142	4.0431	2.8051	18.0422	27.6735	33.6666	33.6825	33.6825	1.7937	3.4167	0.0000	33.6825	1.7345	6.0622	2.3999	33.8846	26.5631	33.6749	20.5887	36.0111	6.5026	7.9030	5.6855	2.0615	3.0999	14.8880	16.4623	29.4224	44.0852	12.3235	12.3901	23.8307	6.0783	10.1883	4.9457	12.9998	28.9816	33.6825	23.9988	5.1683	33.6698	22.7271	26.5894	37.1326	33.6687	9.5717	29.6386	33.6665	8.9558	33.6719	15.7330	57.1905	22.3562	35.6195	13.9916	33.6825	25.7210	10.9636	33.7448	7.1657	9.0338	31.5291	33.6677	17.5256	27.6077	30.5964	9.6576	10.1044	3.1832	4.2100	5.1145	17.6003	27.6697	33.6742	17.6393	24.5698	33.6934	9.5808	20.0516	24.7739	26.6069	19.1558	5.8969	6.8212	4.8434	25.7892	38.5257	7.4237	21.1222
55.8080	43.2331	72.0075	19.7432	63.4205	34.5837	56.2755	1.0000	0.3401	16.3680	36.9140	43.1027	47.8713	8.6568	84.6218	44.6348	73.7534	65.3356	0.7463	1.4286	54.7249	53.0833	55.7793	0.5181	37.0807	6.0601	1.4493	5.4707	5.9974	17.2479	61.2908	1.6367	1.6667	12.1631	34.6458	57.2197	4.9903	61.5499	82.6605	23.5722	1.6949	33.6597	65.1717	1.8182	39.3957	28.2653	24.9350	55.2857	0.0557	0.6711	0.4695	0.2268	0.3185	8.0031	22.6124	0.2174	3.0155	23.7735	64.2911	17.4495	2.1301	38.0129	25.8528	17.8192	22.1190	0.2597	30.3354	32.7296	0.5291	0.0000	14.2857	42.3876	9.3016	52.8976	39.8201	0.0000	52.1986	46.6232	77.7389	29.0913	4.3478	62.7736	75.5372	29.9998	69.6668	0.2907	40.2435	58.6235	28.6565	15.7517	65.5264	1.4222	63.0761	46.7501	58.9433	32.0356	34.7201	45.1495	35.6502	53.9187	33.8006	44.3599	54.1235	34.1827	35.6428	44.1111	35.9207	0.0000	32.2087	44.9200	31.8606	36.4775	46.5513	60.6681	1.0870	0.0000	0.0000	35.4757	37.0956	33.6825	0.0000	35.4162	39.7344	36.0168	57.5853	54.0137	0.2833	14.8500	66.1933	27.2218	27.1038	38.6186	32.7803	35.0044	48.3116	47.9899	62.8491	69.4399	35.4616	26.6092	31.0996	37.4279	43.3275	38.3316	46.3706	47.3836	0.0000	36.2540	38.8237	0.5682	56.1199	60.2718	54.7101	0.6536	41.5979	28.2641	1.0000	42.2661	0.4329	37.2110	90.8059	56.0382	69.1261	47.6625	0.0000	54.3512	39.8958	3.3333	38.8891	41.4242	61.4460	1.3158	16.2067	57.6213	49.8301	42.2605	24.3375	32.4834	29.9788	38.7669	16.0821	61.3440	0.3195	49.9899	9.2663	2.3810	25.0421	49.6429	24.4105	24.1061	36.8589	33.7227	35.9900	36.6392	7.9474	68.0340	32.7962	54.4628
20.6848	7.9876	41.3367	16.1637	28.0474	1.3571	20.8955	35.3981	35.4069	19.0483	1.5298	10.5346	12.9266	26.8994	50.2851	29.1228	38.4108	29.9476	35.4000	35.3989	24.8414	22.4371	21.3160	35.4033	4.4674	33.2708	35.3991	29.9704	29.7311	18.4830	25.8902	34.6664	35.4016	23.3047	1.3344	22.3974	30.8995	26.2339	47.2590	11.8619	35.4021	17.5882	29.7616	35.4042	29.8499	9.6730	16.5364	20.7558	35.4145	35.4009	35.4042	35.4096	35.4074	27.5151	16.2394	35.4099	32.4427	11.6430	28.8750	18.1943	33.3447	2.6306	9.5637	17.8112	14.6171	35.4088	5.1678	2.6889	35.4031	35.4162	37.7589	10.8933	26.1362	20.7323	4.9421	35.4162	25.1404	11.2228	42.3290	6.3270	35.5426	27.3580	40.1348	9.0993	34.3372	35.4080	5.1669	23.2181	6.7699	19.6708	30.1201	34.1371	33.9075	18.1098	33.6133	3.9566	2.4903	9.7377	0.4946	18.6355	1.6156	8.9437	18.7713	1.6160	5.8181	8.7372	0.5462	35.4162	3.2393	9.5907	5.0960	1.0781	17.0462	26.0062	35.3978	35.4162	35.4162	0.0600	1.6932	1.7345	35.4162	0.0000	4.3383	0.8669	33.0873	25.5126	35.4082	22.2528	34.5997	8.2251	9.4259	4.2786	3.2200	2.8521	13.1901	15.0595	27.7085	43.0459	12.4519	13.6171	24.6271	5.2546	8.5747	3.3620	11.3167	28.7393	35.4162	24.4307	3.4420	35.4024	21.0216	24.8558	36.7867	35.4011	8.2483	30.6829	35.3981	7.3132	35.4049	15.7710	55.4581	20.6231	33.8964	12.2574	35.4162	24.5548	10.2384	35.4655	6.0817	7.6381	30.1694	35.3982	19.2547	26.2684	30.2444	8.1865	11.7441	4.1759	5.7948	3.3895	19.3342	25.9389	35.4073	16.0955	26.2979	35.4194	11.1920	18.8617	25.9646	27.8181	19.3721	6.2295	6.5538	4.0677	27.5205	37.1643	7.9511	19.4249
