6.1453	3.2078	29.0598	3.5714	4.1237	2.1739	0.2670	1.0000	0.3401	0.4975	0.8734	9.2765	5.5556	1.6260	18.6207	30.1587	5.8047	0.3425	0.7463	1.4286	20.7641	18.3333	9.6667	0.5181	5.4217	5.5556	1.4493	0.6557	1.9337	2.9144	0.7968	1.4634	1.6667	1.2987	2.1944	8.3333	2.1277	5.0000	0.8666	0.2287	1.6949	17.4419	2.9197	1.8182	29.5082	6.6781	11.2054	9.2437	0.0557	0.6711	0.4695	0.2268	0.3185	1.3774	8.5366	0.2174	0.5758	0.8403	2.1692	2.5688	0.5479	0.7905	0.8949	2.5210	5.4632	0.2597	1.8519	1.1628	0.5291	0.0000	14.2857	10.4348	0.8439	15.1515	3.6585	0.0000	23.6934	2.1875	1.4286	1.0840	4.3478	2.2599	3.9773	7.6271	5.6604	0.2907	3.2593	0.9804	0.5900	0.8403	3.1646	0.6515	27.4510	17.3913	31.5068	2.9851	3.4826	1.7857	1.5873	4.4776	1.0989	1.4286	3.6585	2.1277	6.9444	2.3810	1.3699	0.0000	1.4706	2.8986	4.4776	1.3699	16.0279	10.0559	1.0870	0.0000	0.0000	1.1364	0.9756	1.0363	0.0000	1.1429	0.8403	0.5319	31.7073	22.7273	0.2833	5.8511	23.3333	1.5000	4.7414	4.2017	2.8340	3.9280	4.7904	11.1111	7.2072	37.5000	13.3333	9.6774	21.8750	6.1736	5.0459	2.9762	4.7393	29.8479	0.0000	24.1117	1.7610	0.5682	6.3830	1.8182	37.6812	0.6536	7.2289	24.0000	1.0000	4.1565	0.4329	16.7630	7.3340	1.5326	7.1795	2.1429	0.0000	20.6897	10.9415	3.3333	6.4607	6.4151	21.6867	1.3158	1.4134	19.4444	31.1881	6.2500	4.0000	3.8869	2.8070	1.7857	0.4752	0.9804	0.3195	9.6774	1.7157	2.3810	4.3210	16.0256	18.4211	19.3548	20.0000	6.8966	7.6923	5.1136	1.0526	26.3158	8.2090	6.4748
4.6747	1.7372	27.5892	2.1008	2.6531	0.7033	1.2036	0.4706	1.1305	0.9731	0.5972	7.8060	4.0850	0.1554	17.1501	28.6881	4.3342	1.1281	0.7243	0.0420	19.2935	16.8627	8.1961	0.9525	3.9511	4.0850	0.0213	0.8149	0.4631	1.4438	0.6738	0.0072	0.1961	0.1719	0.7238	6.8627	0.6571	3.5294	0.6040	1.2419	0.2243	15.9713	1.4491	0.3476	28.0376	5.2075	9.7348	7.7731	1.4148	0.7994	1.0011	1.2438	1.1521	0.0932	7.0660	1.2532	0.8948	0.6303	0.6986	1.0982	0.9226	0.6801	0.5757	1.0504	3.9926	1.2108	0.3813	0.3078	0.9415	1.4706	12.8151	8.9642	0.6267	13.6809	2.1879	1.4706	22.2228	0.7169	0.0420	0.3866	2.8772	0.7893	2.5067	6.1565	4.1898	1.1799	1.7887	0.4902	0.8806	0.6303	1.6940	0.8191	25.9804	15.9207	30.0363	1.5145	2.0120	0.3151	0.1167	3.0070	0.3717	0.0420	2.1879	0.6571	5.4739	0.9104	0.1007	1.4706	0.0000	1.4280	3.0070	0.1007	14.5573	8.5853	0.3836	1.4706	1.4706	0.3342	0.4950	0.4343	1.4706	0.3277	0.6303	0.9387	30.2367	21.2567	1.1873	4.3805	21.8627	0.0294	3.2708	2.7311	1.3634	2.4574	3.3198	9.6405	5.7366	36.0294	11.8627	8.2068	20.4044	4.7030	3.5753	1.5056	3.2687	28.3773	1.4706	22.6411	0.2904	0.9024	4.9124	0.3476	36.2106	0.8170	5.7583	22.5294	0.4706	2.6859	1.0377	15.2924	5.8634	0.0620	5.7089	0.6723	1.4706	19.2191	9.4709	1.8627	4.9901	4.9445	20.2162	0.1548	0.0572	17.9739	29.7175	4.7794	2.5294	2.4163	1.3364	0.3151	0.9954	0.4902	1.1511	8.2068	0.2451	0.9104	2.8504	14.5551	16.9505	17.8843	18.5294	5.4260	6.2217	3.6430	0.4180	24.8452	6.7384	5.0042
3.2467	0.3093	26.1613	0.6729	1.2252	0.7246	2.6316	1.8986	2.5584	2.4010	2.0252	6.3780	2.6570	1.2725	15.7221	27.2602	2.9062	2.5561	2.1523	1.4700	17.8656	15.4348	6.7681	2.3804	2.5231	2.6570	1.4493	2.2428	0.9648	0.0158	2.1017	1.4351	1.2319	1.5998	0.7042	5.4348	0.7709	2.1014	2.0320	2.6699	1.2036	14.5433	0.0212	1.0804	26.6096	3.7795	8.3069	6.3451	2.8428	2.2274	2.4291	2.6718	2.5801	1.5211	5.6380	2.6812	2.3227	2.0582	0.7294	0.3297	2.3506	2.1080	2.0037	0.3775	2.5646	2.6388	1.0467	1.7358	2.3695	2.8986	11.3872	7.5362	2.0547	12.2530	0.7600	2.8986	20.7948	0.7111	1.4700	1.8145	1.4493	0.6387	1.0787	4.7286	2.7618	2.6079	0.3607	1.9182	2.3086	2.0582	0.2660	2.2471	24.5524	14.4928	28.6083	0.0865	0.5840	1.1128	1.3112	1.5791	1.7996	1.4700	0.7600	0.7709	4.0459	0.5176	1.5287	2.8986	1.4280	0.0000	1.5791	1.5287	13.1293	7.1573	1.8116	2.8986	2.8986	1.7622	1.9229	1.8623	2.8986	1.7557	2.0582	2.3666	28.8088	19.8287	2.6153	2.9525	20.4348	1.3986	1.8428	1.3031	0.0645	1.0294	1.8919	8.2126	4.3087	34.6014	10.4348	6.7789	18.9764	3.2750	2.1473	0.0776	1.8408	26.9494	2.8986	21.2131	1.1375	2.3304	3.4844	1.0804	34.7826	2.2450	4.3304	21.1014	1.8986	1.2579	2.4657	13.8645	4.4354	1.3660	4.2809	0.7557	2.8986	17.7911	8.0429	0.4348	3.5621	3.5165	18.7882	1.5828	1.4851	16.5459	28.2896	3.3514	1.1014	0.9884	0.0915	1.1128	2.4234	1.9182	2.5791	6.7789	1.1829	0.5176	1.4224	13.1271	15.5225	16.4563	17.1014	3.9980	4.7938	2.2151	1.8459	23.4172	5.3104	3.5763
1.6676	1.2698	24.5822	0.9062	0.3539	2.3037	4.2106	3.4776	4.1375	3.9801	3.6042	4.7989	1.0779	2.8516	14.1431	25.6811	1.3271	4.1351	3.7313	3.0490	16.2865	13.8557	5.1891	3.9595	0.9441	1.0779	3.0283	3.8219	2.5439	1.5632	3.6808	3.0142	2.8109	3.1789	2.2833	3.8557	2.3500	0.5224	3.6111	4.2490	2.7827	12.9642	1.5579	2.6594	25.0306	2.2005	6.7278	4.7661	4.4219	3.8065	4.0081	4.2509	4.1591	3.1002	4.0590	4.2602	3.9018	3.6373	2.3084	1.9088	3.9297	3.6871	3.5828	1.9566	0.9856	4.2179	2.6258	3.3148	3.9485	4.4776	9.8081	5.9572	3.6337	10.6739	0.8191	4.4776	19.2158	2.2901	3.0490	3.3936	0.1298	2.2177	0.5003	3.1495	1.1828	4.1869	1.2184	3.4972	3.8876	3.6373	1.3131	3.8261	22.9734	12.9137	27.0292	1.4925	0.9950	2.6919	2.8903	0.0000	3.3787	3.0490	0.8191	2.3500	2.4668	2.0967	3.1077	4.4776	3.0070	1.5791	0.0000	3.1077	11.5503	5.5783	3.3907	4.4776	4.4776	3.3412	3.5020	3.4413	4.4776	3.3348	3.6373	3.9457	27.2297	18.2497	4.1943	1.3735	18.8557	2.9776	0.2638	0.2759	1.6436	0.5496	0.3128	6.6335	2.7296	33.0224	8.8557	5.1998	17.3974	1.6959	0.5683	1.5014	0.2617	25.3703	4.4776	19.6341	2.7166	3.9094	1.9054	2.6594	33.2035	3.8240	2.7513	19.5224	3.4776	0.3211	4.0447	12.2854	2.8564	2.9450	2.7019	2.3348	4.4776	16.2120	6.4639	1.1443	1.9831	1.9375	17.2091	3.1618	3.0642	14.9668	26.7105	1.7724	0.4776	0.5907	1.6706	2.6919	4.0024	3.4972	4.1581	5.1998	2.7619	2.0967	0.1566	11.5480	13.9434	14.8772	15.5224	2.4189	3.2147	0.6360	3.4250	21.8382	3.7313	1.9972
4.7754	1.8379	27.6900	2.2016	2.7538	0.8041	1.1029	0.3699	1.0297	0.8724	0.4965	7.9067	4.1857	0.2562	17.2508	28.7889	4.4349	1.0274	0.6236	0.0587	19.3943	16.9635	8.2968	0.8517	4.0518	4.1857	0.0794	0.7141	0.5638	1.5445	0.5731	0.0936	0.2968	0.0712	0.8245	6.9635	0.7578	3.6301	0.5033	1.1412	0.3251	16.0720	1.5498	0.4483	28.1383	5.3082	9.8356	7.8738	1.3141	0.6987	0.9004	1.1431	1.0514	0.0075	7.1667	1.1525	0.7940	0.5295	0.7993	1.1989	0.8219	0.5793	0.4750	1.1511	4.0933	1.1101	0.4820	0.2071	0.8408	1.3699	12.9159	9.0649	0.5260	13.7817	2.2887	1.3699	22.3235	0.8176	0.0587	0.2859	2.9780	0.8900	2.6074	6.2573	4.2905	1.0792	1.8894	0.3895	0.7799	0.5295	1.7947	0.7184	26.0811	16.0214	30.1370	1.6152	2.1127	0.4159	0.2174	3.1077	0.2710	0.0587	2.2887	0.7578	5.5746	1.0111	0.0000	1.3699	0.1007	1.5287	3.1077	0.0000	14.6580	8.6860	0.2829	1.3699	1.3699	0.2335	0.3943	0.3336	1.3699	0.2270	0.5295	0.8379	30.3375	21.3574	1.0866	4.4812	21.9635	0.1301	3.3715	2.8318	1.4641	2.5581	3.4206	9.7412	5.8373	36.1301	11.9635	8.3076	20.5051	4.8037	3.6760	1.6063	3.3695	28.4780	1.3699	22.7418	0.3911	0.8017	5.0131	0.4483	36.3113	0.7163	5.8591	22.6301	0.3699	2.7866	0.9370	15.3931	5.9641	0.1627	5.8096	0.7730	1.3699	19.3198	9.5716	1.9635	5.0908	5.0452	20.3169	0.0541	0.0436	18.0746	29.8183	4.8801	2.6301	2.5171	1.4372	0.4159	0.8947	0.3895	1.0504	8.3076	0.3458	1.0111	2.9511	14.6558	17.0512	17.9850	18.6301	5.5267	6.3224	3.7438	0.3172	24.9459	6.8391	5.1050
9.8826	12.8201	13.0320	12.4564	11.9042	13.8540	15.7609	15.0279	15.6877	15.5304	15.1545	6.7513	10.4723	14.4019	2.5928	14.1309	10.2231	15.6854	15.2816	14.5993	4.7362	2.3055	6.3612	15.5097	10.6062	10.4723	14.5786	15.3721	14.0942	13.1135	15.2311	14.5645	14.3612	14.7292	13.8335	7.6945	13.9002	11.0279	15.1613	15.7992	14.3330	1.4140	13.1082	14.2097	13.4803	9.3498	4.8224	6.7842	15.9721	15.3567	15.5584	15.8011	15.7094	14.6505	7.4913	15.8105	15.4521	15.1875	13.8587	13.4591	15.4799	15.2374	15.1330	13.5069	10.5647	15.7681	14.1760	14.8651	15.4988	16.0279	1.7422	5.5931	15.1840	0.8764	12.3693	16.0279	7.6655	13.8404	14.5993	14.9439	11.6800	13.7680	12.0506	8.4008	10.3675	15.7372	12.7686	15.0475	15.4379	15.1875	12.8633	15.3764	11.4231	1.3634	15.4790	13.0428	12.5453	14.2422	14.4406	11.5503	14.9290	14.5993	12.3693	13.9002	9.0834	13.6469	14.6580	16.0279	14.5573	13.1293	11.5503	14.6580	0.0000	5.9720	14.9409	16.0279	16.0279	14.8915	15.0523	14.9916	16.0279	14.8850	15.1875	15.4960	15.6794	6.6994	15.7446	10.1768	7.3055	14.5279	11.2865	11.8262	13.1939	12.0999	11.2375	4.9168	8.8207	21.4721	2.6945	6.3505	5.8471	9.8543	10.9820	13.0517	11.2885	13.8200	16.0279	8.0838	14.2669	15.4597	9.6449	14.2097	21.6533	15.3743	8.7990	7.9721	15.0279	11.8714	15.5950	0.7351	8.6939	14.4953	8.8484	13.8850	16.0279	4.6618	5.0864	12.6945	9.5672	9.6128	5.6589	14.7121	14.6144	3.4166	15.1602	9.7779	12.0279	12.1409	13.2209	14.2422	15.5527	15.0475	15.7084	6.3505	14.3122	13.6469	11.7069	0.0022	2.3932	3.3270	3.9721	9.1313	8.3356	10.9142	14.9752	10.2879	7.8189	9.5531
3.9106	6.8481	19.0040	6.4844	5.9322	7.8820	9.7889	9.0559	9.7157	9.5584	9.1825	0.7793	4.5003	8.4298	8.5648	20.1029	4.2511	9.7134	9.3096	8.6273	10.7083	8.2775	0.3892	9.5377	4.6342	4.5003	8.6066	9.4001	8.1222	7.1415	9.2591	8.5925	8.3892	8.7572	7.8615	1.7225	7.9282	5.0559	9.1893	9.8272	8.3610	7.3860	7.1362	8.2377	19.4523	3.3778	1.1496	0.8122	10.0001	9.3847	9.5864	9.8291	9.7374	8.6785	1.5193	9.8385	9.4801	9.2155	7.8867	7.4871	9.5079	9.2654	9.1610	7.5349	4.5927	9.7961	8.2040	8.8931	9.5268	10.0559	4.2298	0.3789	9.2120	5.0956	6.3973	10.0559	13.6375	7.8684	8.6273	8.9719	5.7080	7.7960	6.0786	2.4287	4.3955	9.7652	6.7966	9.0755	9.4659	9.2155	6.8913	9.4044	17.3951	7.3354	21.4510	7.0708	6.5733	8.2702	8.4686	5.5783	8.9570	8.6273	6.3973	7.9282	3.1114	7.6749	8.6860	10.0559	8.5853	7.1573	5.5783	8.6860	5.9720	0.0000	8.9689	10.0559	10.0559	8.9195	9.0803	9.0196	10.0559	8.9130	9.2155	9.5240	21.6515	12.6714	9.7726	4.2048	13.2775	8.5559	5.3145	5.8542	7.2219	6.1279	5.2654	1.0552	2.8487	27.4441	3.2775	0.3784	11.8191	3.8823	5.0100	7.0797	5.3165	19.7920	10.0559	14.0558	8.2949	9.4877	3.6729	8.2377	27.6253	9.4023	2.8270	13.9441	9.0559	5.8994	9.6230	6.7071	2.7219	8.5233	2.8764	7.9130	10.0559	10.6338	0.8856	6.7225	3.5952	3.6408	11.6309	8.7401	8.6424	9.3886	21.1323	3.8059	6.0559	6.1689	7.2488	8.2702	9.5807	9.0755	9.7364	0.3784	8.3402	7.6749	5.7349	5.9698	8.3652	9.2990	9.9441	3.1593	2.3636	4.9422	9.0032	16.2599	1.8469	3.5810
5.0583	2.1209	27.9729	2.4845	3.0368	1.0870	0.8200	0.0870	0.7468	0.5894	0.2136	8.1896	4.4686	0.5391	17.5337	29.0718	4.7178	0.7445	0.3407	0.3416	19.6772	17.2464	8.5797	0.5688	4.3347	4.4686	0.3623	0.4312	0.8467	1.8274	0.2901	0.3765	0.5797	0.2117	1.1074	7.2464	1.0407	3.9130	0.2204	0.8583	0.6080	16.3549	1.8328	0.7312	28.4212	5.5911	10.1185	8.1567	1.0312	0.4158	0.6175	0.8602	0.7685	0.2905	7.4496	0.8696	0.5111	0.2466	1.0822	1.4819	0.5390	0.2964	0.1921	1.4341	4.3762	0.8272	0.7649	0.0758	0.5579	1.0870	13.1988	9.3478	0.2431	14.0646	2.5716	1.0870	22.6064	1.1005	0.3416	0.0029	3.2609	1.1729	2.8903	6.5402	4.5734	0.7963	2.1723	0.1066	0.4970	0.2466	2.0776	0.4355	26.3640	16.3043	30.4199	1.8981	2.3956	0.6988	0.5003	3.3907	0.0119	0.3416	2.5716	1.0407	5.8575	1.2940	0.2829	1.0870	0.3836	1.8116	3.3907	0.2829	14.9409	8.9689	0.0000	1.0870	1.0870	0.0494	0.1113	0.0507	1.0870	0.0559	0.2466	0.5550	30.6204	21.6403	0.8037	4.7641	22.2464	0.4130	3.6544	3.1147	1.7471	2.8410	3.7035	10.0242	6.1203	36.4130	12.2464	8.5905	20.7880	5.0866	3.9589	1.8892	3.6524	28.7610	1.0870	23.0247	0.6740	0.5188	5.2960	0.7312	36.5942	0.4334	6.1420	22.9130	0.0870	3.0695	0.6541	15.6760	6.2470	0.4456	6.0925	1.0559	1.0870	19.6027	9.8545	2.2464	5.3737	5.3281	20.5998	0.2288	0.3265	18.3575	30.1012	5.1630	2.9130	2.8000	1.7201	0.6988	0.6118	0.1066	0.7675	8.5905	0.6287	1.2940	3.2340	14.9387	17.3341	18.2679	18.9130	5.8096	6.6054	4.0267	0.0343	25.2288	7.1220	5.3879
6.1453	3.2078	29.0598	3.5714	4.1237	2.1739	0.2670	1.0000	0.3401	0.4975	0.8734	9.2765	5.5556	1.6260	18.6207	30.1587	5.8047	0.3425	0.7463	1.4286	20.7641	18.3333	9.6667	0.5181	5.4217	5.5556	1.4493	0.6557	1.9337	2.9144	0.7968	1.4634	1.6667	1.2987	2.1944	8.3333	2.1277	5.0000	0.8666	0.2287	1.6949	17.4419	2.9197	1.8182	29.5082	6.6781	11.2054	9.2437	0.0557	0.6711	0.4695	0.2268	0.3185	1.3774	8.5366	0.2174	0.5758	0.8403	2.1692	2.5688	0.5479	0.7905	0.8949	2.5210	5.4632	0.2597	1.8519	1.1628	0.5291	0.0000	14.2857	10.4348	0.8439	15.1515	3.6585	0.0000	23.6934	2.1875	1.4286	1.0840	4.3478	2.2599	3.9773	7.6271	5.6604	0.2907	3.2593	0.9804	0.5900	0.8403	3.1646	0.6515	27.4510	17.3913	31.5068	2.9851	3.4826	1.7857	1.5873	4.4776	1.0989	1.4286	3.6585	2.1277	6.9444	2.3810	1.3699	0.0000	1.4706	2.8986	4.4776	1.3699	16.0279	10.0559	1.0870	0.0000	0.0000	1.1364	0.9756	1.0363	0.0000	1.1429	0.8403	0.5319	31.7073	22.7273	0.2833	5.8511	23.3333	1.5000	4.7414	4.2017	2.8340	3.9280	4.7904	11.1111	7.2072	37.5000	13.3333	9.6774	21.8750	6.1736	5.0459	2.9762	4.7393	29.8479	0.0000	24.1117	1.7610	0.5682	6.3830	1.8182	37.6812	0.6536	7.2289	24.0000	1.0000	4.1565	0.4329	16.7630	7.3340	1.5326	7.1795	2.1429	0.0000	20.6897	10.9415	3.3333	6.4607	6.4151	21.6867	1.3158	1.4134	19.4444	31.1881	6.2500	4.0000	3.8869	2.8070	1.7857	0.4752	0.9804	0.3195	9.6774	1.7157	2.3810	4.3210	16.0256	18.4211	19.3548	20.0000	6.8966	7.6923	5.1136	1.0526	26.3158	8.2090	6.4748
6.1453	3.2078	29.0598	3.5714	4.1237	2.1739	0.2670	1.0000	0.3401	0.4975	0.8734	9.2765	5.5556	1.6260	18.6207	30.1587	5.8047	0.3425	0.7463	1.4286	20.7641	18.3333	9.6667	0.5181	5.4217	5.5556	1.4493	0.6557	1.9337	2.9144	0.7968	1.4634	1.6667	1.2987	2.1944	8.3333	2.1277	5.0000	0.8666	0.2287	1.6949	17.4419	2.9197	1.8182	29.5082	6.6781	11.2054	9.2437	0.0557	0.6711	0.4695	0.2268	0.3185	1.3774	8.5366	0.2174	0.5758	0.8403	2.1692	2.5688	0.5479	0.7905	0.8949	2.5210	5.4632	0.2597	1.8519	1.1628	0.5291	0.0000	14.2857	10.4348	0.8439	15.1515	3.6585	0.0000	23.6934	2.1875	1.4286	1.0840	4.3478	2.2599	3.9773	7.6271	5.6604	0.2907	3.2593	0.9804	0.5900	0.8403	3.1646	0.6515	27.4510	17.3913	31.5068	2.9851	3.4826	1.7857	1.5873	4.4776	1.0989	1.4286	3.6585	2.1277	6.9444	2.3810	1.3699	0.0000	1.4706	2.8986	4.4776	1.3699	16.0279	10.0559	1.0870	0.0000	0.0000	1.1364	0.9756	1.0363	0.0000	1.1429	0.8403	0.5319	31.7073	22.7273	0.2833	5.8511	23.3333	1.5000	4.7414	4.2017	2.8340	3.9280	4.7904	11.1111	7.2072	37.5000	13.3333	9.6774	21.8750	6.1736	5.0459	2.9762	4.7393	29.8479	0.0000	24.1117	1.7610	0.5682	6.3830	1.8182	37.6812	0.6536	7.2289	24.0000	1.0000	4.1565	0.4329	16.7630	7.3340	1.5326	7.1795	2.1429	0.0000	20.6897	10.9415	3.3333	6.4607	6.4151	21.6867	1.3158	1.4134	19.4444	31.1881	6.2500	4.0000	3.8869	2.8070	1.7857	0.4752	0.9804	0.3195	9.6774	1.7157	2.3810	4.3210	16.0256	18.4211	19.3548	20.0000	6.8966	7.6923	5.1136	1.0526	26.3158	8.2090	6.4748
5.0089	2.0714	27.9235	2.4351	2.9873	1.0375	0.8694	0.1364	0.7962	0.6389	0.2630	8.1402	4.4192	0.4897	17.4843	29.0224	4.6684	0.7939	0.3901	0.2922	19.6278	17.1970	8.5303	0.6182	4.2853	4.4192	0.3129	0.4806	0.7973	1.7780	0.3396	0.3271	0.5303	0.1623	1.0580	7.1970	0.9913	3.8636	0.2698	0.9077	0.5586	16.3055	1.7833	0.6818	28.3718	5.5417	10.0691	8.1073	1.0806	0.4652	0.6669	0.9096	0.8179	0.2410	7.4002	0.9190	0.5605	0.2960	1.0328	1.4324	0.5884	0.3458	0.2415	1.3846	4.3268	0.8766	0.7155	0.0264	0.6073	1.1364	13.1494	9.2984	0.2925	14.0152	2.5222	1.1364	22.5570	1.0511	0.2922	0.0524	3.2115	1.1235	2.8409	6.4908	4.5240	0.8457	2.1229	0.1560	0.5464	0.2960	2.0282	0.4849	26.3146	16.2549	30.3705	1.8487	2.3462	0.6494	0.4509	3.3412	0.0375	0.2922	2.5222	0.9913	5.8081	1.2446	0.2335	1.1364	0.3342	1.7622	3.3412	0.2335	14.8915	8.9195	0.0494	1.1364	1.1364	0.0000	0.1608	0.1001	1.1364	0.0065	0.2960	0.6044	30.5710	21.5909	0.8531	4.7147	22.1970	0.3636	3.6050	3.0653	1.6976	2.7916	3.6541	9.9747	6.0708	36.3636	12.1970	8.5411	20.7386	5.0372	3.9095	1.8398	3.6030	28.7115	1.1364	22.9753	0.6246	0.5682	5.2466	0.6818	36.5448	0.4828	6.0926	22.8636	0.1364	3.0201	0.7035	15.6266	6.1976	0.3962	6.0431	1.0065	1.1364	19.5533	9.8051	2.1970	5.3243	5.2787	20.5504	0.1794	0.2771	18.3081	30.0518	5.1136	2.8636	2.7506	1.6707	0.6494	0.6612	0.1560	0.8169	8.5411	0.5793	1.2446	3.1846	14.8893	17.2847	18.2185	18.8636	5.7602	6.5559	3.9773	0.0837	25.1794	7.0726	5.3385
5.1696	2.2322	28.0842	2.5958	3.1481	1.1983	0.7086	0.0244	0.6355	0.4781	0.1022	8.3009	4.5799	0.6504	17.6451	29.1831	4.8291	0.6331	0.2293	0.4530	19.7885	17.3577	8.6911	0.4575	4.4461	4.5799	0.4737	0.3199	0.9581	1.9388	0.1788	0.4878	0.6911	0.3231	1.2187	7.3577	1.1520	4.0244	0.1091	0.7470	0.7193	16.4663	1.9441	0.8426	28.5326	5.7025	10.2298	8.2681	0.9199	0.3045	0.5061	0.7489	0.6571	0.4018	7.5610	0.7582	0.3998	0.1353	1.1936	1.5932	0.4277	0.1851	0.0808	1.5454	4.4876	0.7159	0.8762	0.1872	0.4465	0.9756	13.3101	9.4592	0.1317	14.1759	2.6829	0.9756	22.7178	1.2119	0.4530	0.1084	3.3722	1.2843	3.0017	6.6515	4.6848	0.6849	2.2836	0.0048	0.3856	0.1353	2.1889	0.3241	26.4754	16.4157	30.5312	2.0095	2.5070	0.8101	0.6117	3.5020	0.1233	0.4530	2.6829	1.1520	5.9688	1.4053	0.3943	0.9756	0.4950	1.9229	3.5020	0.3943	15.0523	9.0803	0.1113	0.9756	0.9756	0.1608	0.0000	0.0607	0.9756	0.1672	0.1353	0.4437	30.7317	21.7517	0.6923	4.8755	22.3577	0.5244	3.7658	3.2261	1.8584	2.9524	3.8148	10.1355	6.2316	36.5244	12.3577	8.7018	20.8994	5.1979	4.0703	2.0006	3.7637	28.8723	0.9756	23.1361	0.7854	0.4074	5.4074	0.8426	36.7055	0.3220	6.2533	23.0244	0.0244	3.1809	0.5427	15.7874	6.3584	0.5570	6.2039	1.1672	0.9756	19.7140	9.9659	2.3577	5.4851	5.4395	20.7111	0.3402	0.4378	18.4688	30.2125	5.2744	3.0244	2.9113	1.8314	0.8101	0.5004	0.0048	0.6561	8.7018	0.7401	1.4053	3.3454	15.0500	17.4454	18.3792	19.0244	5.9209	6.7167	4.1380	0.0770	25.3402	7.2333	5.4992
5.1090	2.1715	28.0236	2.5352	3.0874	1.1376	0.7693	0.0363	0.6961	0.5388	0.1629	8.2403	4.5193	0.5897	17.5844	29.1225	4.7685	0.6938	0.2900	0.3923	19.7279	17.2971	8.6304	0.5181	4.3854	4.5193	0.4130	0.3805	0.8974	1.8781	0.2395	0.4271	0.6304	0.2624	1.1581	7.2971	1.0914	3.9637	0.1697	0.8076	0.6586	16.4056	1.8834	0.7819	28.4719	5.6418	10.1692	8.2074	0.9805	0.3651	0.5668	0.8095	0.7178	0.3411	7.5003	0.8189	0.4605	0.1959	1.1329	1.5325	0.4883	0.2458	0.1414	1.4847	4.4269	0.7765	0.8156	0.1265	0.5072	1.0363	13.2494	9.3985	0.1924	14.1152	2.6223	1.0363	22.6571	1.1512	0.3923	0.0477	3.3116	1.2236	2.9410	6.5908	4.6241	0.7456	2.2230	0.0559	0.4463	0.1959	2.1283	0.3848	26.4147	16.3550	30.4706	1.9488	2.4463	0.7494	0.5510	3.4413	0.0626	0.3923	2.6223	1.0914	5.9082	1.3447	0.3336	1.0363	0.4343	1.8623	3.4413	0.3336	14.9916	9.0196	0.0507	1.0363	1.0363	0.1001	0.0607	0.0000	1.0363	0.1066	0.1959	0.5044	30.6710	21.6910	0.7530	4.8148	22.2971	0.4637	3.7051	3.1654	1.7977	2.8917	3.7541	10.0748	6.1709	36.4637	12.2971	8.6411	20.8387	5.1373	4.0096	1.9399	3.7031	28.8116	1.0363	23.0754	0.7247	0.4681	5.3467	0.7819	36.6449	0.3827	6.1926	22.9637	0.0363	3.1202	0.6034	15.7267	6.2977	0.4963	6.1432	1.1066	1.0363	19.6534	9.9052	2.2971	5.4244	5.3788	20.6505	0.2795	0.3772	18.4082	30.1518	5.2137	2.9637	2.8507	1.7707	0.7494	0.5611	0.0559	0.7168	8.6411	0.6794	1.3447	3.2847	14.9894	17.3848	18.3186	18.9637	5.8603	6.6560	4.0774	0.0164	25.2795	7.1727	5.4386
6.1453	3.2078	29.0598	3.5714	4.1237	2.1739	0.2670	1.0000	0.3401	0.4975	0.8734	9.2765	5.5556	1.6260	18.6207	30.1587	5.8047	0.3425	0.7463	1.4286	20.7641	18.3333	9.6667	0.5181	5.4217	5.5556	1.4493	0.6557	1.9337	2.9144	0.7968	1.4634	1.6667	1.2987	2.1944	8.3333	2.1277	5.0000	0.8666	0.2287	1.6949	17.4419	2.9197	1.8182	29.5082	6.6781	11.2054	9.2437	0.0557	0.6711	0.4695	0.2268	0.3185	1.3774	8.5366	0.2174	0.5758	0.8403	2.1692	2.5688	0.5479	0.7905	0.8949	2.5210	5.4632	0.2597	1.8519	1.1628	0.5291	0.0000	14.2857	10.4348	0.8439	15.1515	3.6585	0.0000	23.6934	2.1875	1.4286	1.0840	4.3478	2.2599	3.9773	7.6271	5.6604	0.2907	3.2593	0.9804	0.5900	0.8403	3.1646	0.6515	27.4510	17.3913	31.5068	2.9851	3.4826	1.7857	1.5873	4.4776	1.0989	1.4286	3.6585	2.1277	6.9444	2.3810	1.3699	0.0000	1.4706	2.8986	4.4776	1.3699	16.0279	10.0559	1.0870	0.0000	0.0000	1.1364	0.9756	1.0363	0.0000	1.1429	0.8403	0.5319	31.7073	22.7273	0.2833	5.8511	23.3333	1.5000	4.7414	4.2017	2.8340	3.9280	4.7904	11.1111	7.2072	37.5000	13.3333	9.6774	21.8750	6.1736	5.0459	2.9762	4.7393	29.8479	0.0000	24.1117	1.7610	0.5682	6.3830	1.8182	37.6812	0.6536	7.2289	24.0000	1.0000	4.1565	0.4329	16.7630	7.3340	1.5326	7.1795	2.1429	0.0000	20.6897	10.9415	3.3333	6.4607	6.4151	21.6867	1.3158	1.4134	19.4444	31.1881	6.2500	4.0000	3.8869	2.8070	1.7857	0.4752	0.9804	0.3195	9.6774	1.7157	2.3810	4.3210	16.0256	18.4211	19.3548	20.0000	6.8966	7.6923	5.1136	1.0526	26.3158	8.2090	6.4748
