0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	53.2600	6.6000	6.6000	92.6400	20.2600	6.6000	2.7000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	74.3800	71.2800	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	3.0100	6.6000	1.4800	6.6000	5.7400	71.1500	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	0.0000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	78.9700	93.3500	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	14.9700	6.6000	6.6000	89.5100	6.6000	6.6000	6.6000	6.6000	74.9500	6.6000	6.6000	83.0300	6.6000	82.0300	6.6000	86.6700	6.6000	84.8000	84.5700	6.6000	85.5000	6.6000	6.6000	6.6000	74.3000	86.9700	73.3100	78.2400	7.3400	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	77.3500	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	88.7400	6.6000	3.1700	6.6000	90.5300	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	7.6600	6.6000	67.8500	14.2900	6.6000	6.6000	82.9400	6.6000	7.1500	6.6000	6.6000	6.6000	75.1800	9.8100	3.9800	6.6000	13.2900	87.9700	6.6000	6.6000	6.6000	91.5700	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	6.6000	90.4700	0.4800	6.6000	6.6000	6.9900	6.6000	90.8800	6.6000	6.6000	6.6000	35.2100	6.6000	6.6000	3.3700	6.6000	6.6000	6.6000	6.6000	6.6000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
