0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.8112	5.0458	0.3395	8.1539	1.3699	0.2829	25.5180	0.6301	1.3699	1.1211	18.9358	3.6476	0.2588	0.5569	0.3543	0.2174	11.8227	11.4726	1.3699	0.0587	1.6202	0.7968	0.0365	0.3336	0.7675	1.3699	1.3699	1.0420	9.9561	14.8414	1.3699	2.5326	1.9635	1.3699	0.0408	1.3699	1.3699	1.3699	1.9230	6.3664	1.3699	4.4441	4.4696	1.3699	0.5502	1.7123	0.3512	1.1511	4.0370	1.3699	20.2264	43.7549	35.5728	8.2720	1.3699	16.6736	19.9353	15.7170	9.4761	23.4008	14.2466	1.3699	1.9858	15.1007	2.4306	0.3309	25.1733	16.6534	31.9635	17.0158	1.3699	1.3699	0.7398	1.3699	1.3699	1.3699	5.9472	0.5051	1.3699	0.2562	1.3699	2.5849	0.5176	4.5623	1.3699	1.3699	0.8524	1.3699	1.3699	0.5295	0.7370	1.0441	1.3699	1.3699	0.0000	1.3699	1.3699	1.3699	0.2174	1.3699	1.3699	1.3699	1.3699	1.3699	1.3699	1.3699	2.7397	1.3699	1.3699	1.3699	1.3699	1.3699	0.6730	0.8112	1.3699	1.3699	0.8773	0.8017	0.8821	0.8517	0.8351	0.7984	0.5295	0.8379	1.0692	1.3699	0.0466	0.8379	1.9635	0.1301	1.3699	0.5295	2.2739	2.2308	2.5224	3.0746	1.3699	1.3699	4.0847	0.4735	1.3699	8.3564	1.3699	0.1794	1.3699	1.1797	23.6671	1.3699	4.9194	4.3120	2.3535	1.9029	1.3699	1.3699	7.6663	1.3699	1.3699	4.2536	0.3617	1.5203	1.3699	1.3699	1.3699	0.6556	1.3699	1.3699	1.9380	1.3699	1.0890	1.3699	1.0398	1.3699	1.3699	5.5746	2.5905	3.9873	9.4873	8.8775	2.8407	1.3699	0.3725	6.9635	6.2979	1.0495	4.7576	1.3699	0.4439	5.0404	1.3699	1.3699	1.9635	1.3699	0.4053	0.9029	1.3699	1.3699	3.8540	0.0690
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
1.0286	4.8283	0.1221	7.9365	1.5873	0.5003	25.3006	0.4127	1.5873	1.3385	18.7184	3.4302	0.4762	0.7743	0.1368	0.0000	11.6053	11.2552	1.5873	0.1587	1.4027	0.5794	0.2540	0.5510	0.9849	1.5873	1.5873	1.2594	9.7387	14.6240	1.5873	2.3151	1.7460	1.5873	0.1766	1.5873	1.5873	1.5873	1.7056	6.1490	1.5873	4.2267	4.2521	1.5873	0.7676	1.4949	0.5686	0.9337	3.8196	1.5873	20.0089	43.5374	35.3554	8.0546	1.5873	16.4562	19.7179	15.4995	9.2587	23.1833	14.0291	1.5873	1.7684	14.8833	2.2132	0.5483	24.9559	16.4360	31.7460	16.7983	1.5873	1.5873	0.5224	1.5873	1.5873	1.5873	5.7298	0.2877	1.5873	0.0387	1.5873	2.3675	0.7350	4.3449	1.5873	1.5873	0.6349	1.5873	1.5873	0.7470	0.9544	1.2616	1.5873	1.5873	0.2174	1.5873	1.5873	1.5873	0.0000	1.5873	1.5873	1.5873	1.5873	1.5873	1.5873	1.5873	2.5223	1.5873	1.5873	1.5873	1.5873	1.5873	0.8904	1.0286	1.5873	1.5873	1.0947	1.0191	1.0995	1.0692	1.0525	1.0159	0.7470	1.0554	0.8517	1.5873	0.1709	1.0554	1.7460	0.0873	1.5873	0.7470	2.0564	2.0134	2.3049	2.8571	1.5873	1.5873	3.8672	0.2560	1.5873	8.1390	1.5873	0.3968	1.5873	1.3972	23.4496	1.5873	4.7020	4.0945	2.1361	1.6854	1.5873	1.5873	7.4488	1.5873	1.5873	4.0362	0.1443	1.3029	1.5873	1.5873	1.5873	0.8730	1.5873	1.5873	1.7206	1.5873	1.3064	1.5873	0.8223	1.5873	1.5873	5.3571	2.3731	3.7698	9.2698	8.6600	2.6232	1.5873	0.1550	6.7460	6.0804	0.8321	4.5401	1.5873	0.6614	4.8230	1.5873	1.5873	1.7460	1.5873	0.1878	0.6854	1.5873	1.5873	3.6366	0.1485
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
3.5509	2.3060	2.4002	5.4142	4.1096	3.0226	22.7783	2.1096	4.1096	3.8608	16.1961	0.9079	2.9985	3.2966	2.3855	2.5223	9.0830	8.7329	4.1096	2.6810	1.1196	1.9429	2.7763	3.0733	3.5072	4.1096	4.1096	3.7817	7.2164	12.1017	4.1096	0.2072	0.7763	4.1096	2.6989	4.1096	4.1096	4.1096	0.8167	3.6267	4.1096	1.7044	1.7298	4.1096	3.2899	1.0274	3.0909	1.5886	1.2973	4.1096	17.4867	41.0151	32.8331	5.5323	4.1096	13.9339	17.1956	12.9772	6.7364	20.6611	11.5068	4.1096	0.7539	12.3610	0.3091	3.0706	22.4336	13.9137	29.2237	14.2761	4.1096	4.1096	1.9999	4.1096	4.1096	4.1096	3.2075	2.2346	4.1096	2.4836	4.1096	0.1548	3.2573	1.8226	4.1096	4.1096	1.8874	4.1096	4.1096	3.2693	3.4767	3.7839	4.1096	4.1096	2.7397	4.1096	4.1096	4.1096	2.5223	4.1096	4.1096	4.1096	4.1096	4.1096	4.1096	4.1096	0.0000	4.1096	4.1096	4.1096	4.1096	4.1096	3.4127	3.5509	4.1096	4.1096	3.6170	3.5414	3.6218	3.5915	3.5748	3.5382	3.2693	3.5777	1.6706	4.1096	2.6932	3.5777	0.7763	2.6096	4.1096	3.2693	0.4659	0.5089	0.2174	0.3349	4.1096	4.1096	1.3450	2.2663	4.1096	5.6167	4.1096	2.9191	4.1096	3.9195	20.9273	4.1096	2.1797	1.5722	0.3862	0.8369	4.1096	4.1096	4.9266	4.1096	4.1096	1.5139	2.3780	1.2194	4.1096	4.1096	4.1096	3.3953	4.1096	4.1096	0.8017	4.1096	3.8287	4.1096	1.7000	4.1096	4.1096	2.8349	0.1492	1.2476	6.7476	6.1378	0.1009	4.1096	2.3672	4.2237	3.5581	1.6902	2.0179	4.1096	3.1837	2.3007	4.1096	4.1096	0.7763	4.1096	2.3344	1.8369	4.1096	4.1096	1.1143	2.6707
